disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,246,13.72,1.51073e-156,11.6,16.2
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,93,11.91,1.626773e-61,9.41,14.94
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,57,10.68,1.053855e-36,7.94,14.13
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,18,6.36,0.0000000021435292,3.72,10.23
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,55,6.18,2.212037e-24,4.58,8.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,19,6.1,0.0000000015366656,3.63,9.68
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,27,6.01,0.000000000001027842,3.91,8.88
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,74,5.89,1.452431e-30,4.54,7.54
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,39,5.7,8.209115e-17,3.99,7.91
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,22,5.5,0.0000000005515493,3.4,8.46
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,14,5.35,0.00000091025556,2.89,9.11
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,17,5.24,0.000000088789712,3.02,8.52
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,15,5.11,0.00000066282017,2.82,8.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,36,5.03,0.00000000000003997031,3.48,7.08
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,25,4.96,0.0000000003235872,3.17,7.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,85,4.92,2.236821e-29,3.86,6.2
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,43,4.79,9.325311e-16,3.42,6.55
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,11,4.78,0.0000346377,2.36,8.68
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,11,4.66,0.0000427883,2.3,8.47
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,16,4.31,0.0000024740965,2.43,7.09
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,13,4.14,0.0000300707,2.18,7.19
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,15,4.1,0.0000088511816,2.27,6.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,29,4.04,0.0000000013031007,2.68,5.89
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,164,4.04,1.974384e-41,3.36,4.85
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,15,4.02,0.0000110975,2.22,6.71
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,11,3.96,0.0001739797,1.96,7.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,30,3.92,0.0000000013603034,2.62,5.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,19,3.88,0.0000013506964,2.31,6.15
590 ,Infections of kidney,Diseases of the genitourinary...,549,9,3.85,0.0007846361,1.74,7.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,18,3.75,0.0000040608655,2.2,6
038 ,Septicemia,Infectious and parasitic diseases,1530,24,3.75,0.000000116968,2.38,5.66
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,9,3.75,0.0009465424,1.7,7.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,9,3.68,0.0010688015,1.67,7.09
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,19,3.66,0.0000030536195,2.18,5.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,79,3.62,7.491537e-20,2.82,4.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,40,3.6,0.00000000004026285,2.54,4.98
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,19,3.49,0.0000059081145,2.08,5.52
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,21,3.48,0.000002138153,2.13,5.39
578.0 ,Hematemesis,Diseases of the digestive system,546,8,3.43,0.0030103561,1.47,6.85
290.3 ,Senile dementia with delirium,Mental disorders,848,12,3.33,0.0004225788,1.7,5.89
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,25,3.32,0.00000058022568,2.13,4.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,23,3.29,0.0000017960081,2.06,5.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,18,3.22,0.0000282467,1.89,5.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,28,3.22,0.00000023753389,2.12,4.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,12,3.15,0.0006823414,1.61,5.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,14,3.1,0.000301588,1.68,5.26
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,24,3.09,0.0000031589183,1.96,4.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,98,3.07,3.76908e-19,2.44,3.82
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,20,3.04,0.0000243994,1.84,4.75
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,14,3.04,0.0003592731,1.65,5.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,135,3.01,5.55678e-24,2.46,3.65
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,172,2.98,2.607935e-28,2.48,3.56
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,42,2.95,0.000000004421818,2.1,4.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,12,2.94,0.0012043533,1.5,5.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,20,2.93,0.0000396882,1.77,4.58
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,12,2.89,0.0013710445,1.48,5.11
290.2 ,Senile dementia with delusional...,Mental disorders,816,10,2.87,0.003487305,1.36,5.34
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,9,2.87,0.0053773116,1.3,5.51
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,13,2.83,0.0010867321,1.49,4.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,78,2.81,0.00000000000007583853,2.19,3.58
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,9,2.8,0.0062087016,1.27,5.39
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,153,2.8,1.14996e-23,2.31,3.37
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,12,2.8,0.0017908387,1.43,4.95
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,254,2.74,1.186433e-31,2.32,3.22
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,18,2.74,0.0002028369,1.61,4.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,39,2.72,0.00000011045146,1.91,3.77
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,11,2.71,0.0033835187,1.34,4.91
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,77,2.71,0.0000000000003947156,2.1,3.45
