disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,273,104.1,< 0.0001,90.88,118.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,371,76.18,< 0.0001,67.81,85.76
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,126,41.84,3.86055e-150,34.48,50.42
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,92,38.67,1.90022e-107,30.89,47.93
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,143,33.64,4.75371e-157,28.09,40
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,104,27.8,5.55757e-107,22.54,34.01
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,84,27.65,9.865387e-87,21.87,34.54
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,63,25.29,2.52341e-63,19.29,32.66
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,703,22.96,< 0.0001,20.96,25.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,73,20.74,4.198824e-67,16.15,26.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,109,18.7,2.395061e-94,15.25,22.74
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,61,18.23,3.117608e-53,13.85,23.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,82,16.33,3.796377e-67,12.9,20.41
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,132,15.97,3.54918e-105,13.27,19.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,39,15.31,5.437787e-32,10.83,21.08
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,290,14.22,7.97408e-211,12.51,16.12
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,30,11.42,1.680279e-21,7.66,16.39
366.1 ,Senile cataract,Diseases of the nervous system,3339,49,11.23,1.117185e-33,8.26,14.94
366 ,Cataract,Diseases of the nervous system,2411,35,11.04,2.420632e-24,7.65,15.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,106,10.91,4.54252e-69,8.88,13.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,73,10.41,5.402781e-47,8.11,13.16
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,116,9.76,2.789748e-70,8.01,11.78
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,48,9.4,1.053861e-29,6.9,12.53
367.1 ,Myopia,Diseases of the nervous system,21151,238,9.3,2.57898e-135,8.09,10.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,96,8.76,1.134607e-54,7.05,10.76
365 ,Glaucoma,Diseases of the nervous system,2196,25,8.59,0.000000000000001964633,5.54,12.75
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,29,7.5,3.763195e-16,5,10.83
367.2 ,Astigmatism,Diseases of the nervous system,1840,17,6.94,0.00000000130851,4.02,11.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,19,6.92,0.0000000001501601,4.15,10.86
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,20,6.81,0.00000000006664801,4.14,10.56
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,28,6.65,0.00000000000002141969,4.4,9.66
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,20,5.76,0.0000000011159362,3.51,8.94
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,23,5.66,0.00000000009497955,3.57,8.53
