disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,100,15.12,2.35321e-78,12.23,18.52
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,72,12.01,1.809407e-50,9.35,15.22
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,53,10.4,1.126038e-34,7.75,13.68
590 ,Infections of kidney,Diseases of the genitourinary...,2573,59,9.26,9.323486e-36,7.02,12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,133,9.07,6.509291e-77,7.56,10.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,72,8.3,3.120436e-40,6.47,10.51
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,46,7.84,2.227278e-25,5.72,10.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,64,7.4,3.309464e-33,5.67,9.49
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,39,7.23,1.32365e-20,5.12,9.94
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,44,6.31,8.053306e-21,4.57,8.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,29,5.98,0.0000000000001013685,3.99,8.63
847 ,Sprains and strains of other and...,Injury and poisoning,1892,27,5.67,0.000000000002263213,3.72,8.29
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,40,5.56,2.990432e-17,3.96,7.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,67,5.53,1.395989e-27,4.27,7.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,100,5.52,4.119894e-40,4.47,6.74
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,63,5.45,9.449087e-26,4.18,7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,203,5.39,3.894565e-77,4.65,6.21
295 ,Schizophrenic disorders,Mental disorders,2894,39,5.36,2.23149e-16,3.8,7.36
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,48,5.21,2.816774e-19,3.83,6.94
296 ,Disorganized type,Mental disorders,3606,47,5.19,7.438027e-19,3.8,6.93
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,25,5.17,0.00000000009510816,3.33,7.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,470,5.16,1.03093e-164,4.68,5.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,41,5.08,2.421923e-16,3.63,6.91
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,29,4.87,0.0000000000128197,3.25,7.03
