disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,82,12.81,6.174095e-59,10.11,16.05
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,110,12.81,4.355827e-78,10.44,15.58
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,57,12.13,1.910023e-40,9.12,15.85
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,77,11.8,5.296793e-53,9.24,14.87
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,92,11.5,6.545792e-62,9.2,14.23
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,70,11.47,1.293867e-47,8.87,14.61
578.0 ,Hematemesis,Diseases of the digestive system,1749,34,10.41,7.552266e-23,7.16,14.67
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,32,9.68,1.055038e-20,6.58,13.76
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,23,8.82,0.00000000000001598246,5.56,13.34
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,32,8.06,1.816307e-18,5.48,11.46
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,119,8.02,9.975613e-63,6.59,9.67
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,47,7.94,5.064637e-26,5.8,10.64
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,29,7.72,2.019662e-16,5.14,11.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,78,7.53,3.042781e-40,5.91,9.47
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,280,7.52,2.02745e-133,6.59,8.55
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,165,7.19,7.528829e-79,6.08,8.46
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,67,7.18,1.0725e-33,5.53,9.18
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,19,6.86,0.0000000001800081,4.11,10.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,78,6.65,1.082775e-36,5.22,8.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,177,6.58,1.688958e-78,5.6,7.7
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,27,6.51,0.0000000000001087734,4.27,9.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,92,6.33,3.436301e-41,5.07,7.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,20,6.15,0.0000000003893846,3.74,9.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,273,6.02,1.32054e-108,5.26,6.85
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,28,5.88,0.0000000000004152464,3.89,8.56
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,17,5.59,0.000000030041004,3.24,9
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,20,5.53,0.0000000023077949,3.36,8.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,18,5.42,0.000000018608409,3.2,8.63
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,31,5.39,0.0000000000002238312,3.65,7.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,24,5.35,0.0000000001173914,3.41,8.01
576.1 ,Cholangitis,Diseases of the digestive system,1809,18,5.23,0.000000032086328,3.08,8.31
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,48,5.21,3.442731e-19,3.82,6.96
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,22,4.89,0.0000000034292283,3.05,7.44
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,14,4.84,0.0000024447605,2.63,8.17
038 ,Septicemia,Infectious and parasitic diseases,2126,19,4.69,0.000000070783069,2.81,7.37
998.5 ,Postoperative infection,Injury and poisoning,3981,35,4.65,0.000000000000443425,3.22,6.5
531 ,Gastric ulcer,Diseases of the digestive system,8753,75,4.61,1.033284e-25,3.61,5.82
578.1 ,Blood in stool,Diseases of the digestive system,2748,24,4.59,0.0000000022336076,2.93,6.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,16,4.55,0.0000010749674,2.59,7.43
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,61,4.24,1.444414e-19,3.22,5.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,15,3.99,0.0000107421,2.22,6.61
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,16,3.94,0.0000064368332,2.24,6.43
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,11,3.93,0.0001700057,1.96,7.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,11,3.93,0.0001700057,1.96,7.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,30,3.8,0.0000000019722679,2.55,5.45
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,38,3.79,0.00000000001739306,2.67,5.23
530.1 ,Esophagitis,Diseases of the digestive system,24473,163,3.71,3.135501e-41,3.14,4.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,147,3.68,4.211354e-37,3.08,4.36
