disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,345,73.33,< 0.0001,64.93,82.64
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,135,50.64,2.92023e-171,41.98,60.57
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,138,26.88,4.65711e-139,22.4,32.01
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,64,18.79,1.514273e-56,14.37,24.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,48,13.71,7.836228e-37,10.05,18.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,146,12.66,1.49164e-102,10.62,14.99
367.0 ,Hypermetropia,Diseases of the nervous system,5235,61,8.46,8.771118e-35,6.44,10.93
921.3 ,Contusion of eyeball,Injury and poisoning,7361,85,8.46,1.282241e-47,6.72,10.52
367.1 ,Myopia,Diseases of the nervous system,167502,1144,8.34,< 0.0001,7.69,9.05
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,50,8.27,1.974686e-28,6.11,10.96
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,38,7.71,4.912612e-21,5.43,10.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,387,7.51,1.37287e-183,6.71,8.38
368.13 ,Visual discomfort,Diseases of the nervous system,63697,540,7.46,7.01807e-247,6.76,8.22
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,21,7.45,0.000000000004418765,4.59,11.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,23,7.09,0.00000000000119447,4.47,10.69
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,118,6.18,2.32453e-51,5.08,7.44
367.31 ,Anisometropia,Diseases of the nervous system,2702,23,6.07,0.00000000002438388,3.83,9.15
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,28,5.88,0.0000000000003886729,3.89,8.54
367.2 ,Astigmatism,Diseases of the nervous system,6864,55,5.78,8.545099e-24,4.33,7.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,798,5.55,1.41977e-263,5.09,6.04
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,65,5.52,1.000169e-26,4.24,7.07
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,38,5.31,7.479572e-16,3.74,7.32
370 ,Keratitis,Diseases of the nervous system,2344,17,5.15,0.000000089358169,2.99,8.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,101,4.56,1.165384e-33,3.7,5.57
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,17,4.55,0.00000048844035,2.64,7.32
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,14,4.5,0.0000054806958,2.45,7.57
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,14,4.43,0.0000064974405,2.41,7.46
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,75,4.34,2.383808e-24,3.4,5.47
830 ,Dislocation of jaw,Injury and poisoning,3537,21,4.22,0.000000083230659,2.6,6.47
565.0 ,Anal fissure,Diseases of the digestive system,2108,12,4.03,0.0000691484,2.08,7.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,43,3.93,0.0000000000002527997,2.83,5.31
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,83,3.86,1.539072e-23,3.06,4.81
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,16,3.8,0.0000097151998,2.17,6.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,22,3.73,0.00000032387441,2.33,5.67
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,10,3.63,0.0005998497,1.74,6.7
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,11,3.62,0.0003334661,1.8,6.51
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,19,3.61,0.0000030980895,2.17,5.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,10,3.59,0.0006580067,1.71,6.62
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,118,3.59,8.133011e-30,2.96,4.33
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,21,3.56,0.0000011988721,2.2,5.47
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,23,3.54,0.00000043408837,2.24,5.33
