disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,46,14.46,4.681149e-36,10.47,19.51
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,36,10.51,3.855493e-24,7.3,14.71
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,31,9.7,4.504269e-20,6.54,13.92
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,31,9.69,4.629361e-20,6.53,13.9
847.2 ,Sprain of lumbar,Injury and poisoning,15209,371,9.55,4.28577e-204,8.48,10.74
847.0 ,Sprain of neck,Injury and poisoning,7273,192,9.28,9.71124e-109,7.93,10.81
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,38,8.07,1.517976e-21,5.67,11.17
922.1 ,Contusion of chest wall,Injury and poisoning,18003,368,7.91,4.43877e-177,7.02,8.89
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,28,7.61,0.00000000000000103769,5.02,11.09
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,63,5.81,6.562928e-27,4.43,7.49
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,19,5.73,0.0000000034277019,3.43,9.02
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,20,5.6,0.0000000019419047,3.4,8.72
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,25,5.56,0.00000000002391781,3.58,8.28
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,94,5.46,5.629353e-37,4.38,6.74
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,28,5.29,0.000000000005192617,3.49,7.69
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,60,5.12,4.507951e-23,3.88,6.64
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,23,5.01,0.0000000010118497,3.16,7.58
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,83,4.86,1.253982e-29,3.85,6.08
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,16,4.76,0.00000061852637,2.71,7.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,98,4.64,5.911207e-33,3.74,5.7
923.21 ,Contusion of wrist,Injury and poisoning,1190,17,4.5,0.00000059979049,2.61,7.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,38,4.43,0.0000000000002140609,3.11,6.12
924.00 ,Contusion of thigh,Injury and poisoning,1721,24,4.41,0.0000000050744498,2.81,6.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,50,4.41,5.183642e-17,3.25,5.86
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,41,4.38,0.00000000000003487537,3.13,5.99
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,19,4.22,0.00000035760174,2.52,6.63
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,31,4.18,0.0000000001206206,2.82,5.97
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,73,4.16,1.647236e-22,3.24,5.27
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,24,4.15,0.000000015105156,2.65,6.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,45,4.11,0.00000000000001857951,2.98,5.54
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,14,4.07,0.0000169457,2.21,6.88
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,15,3.98,0.0000112167,2.21,6.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,87,3.97,4.108674e-25,3.16,4.93
922.3 ,Contusion of back,Injury and poisoning,6211,76,3.95,4.331185e-22,3.09,4.98
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,142,3.89,2.238893e-38,3.25,4.63
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,13,3.89,0.0000521277,2.06,6.7
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,55,3.88,3.087005e-16,2.91,5.09
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,16,3.87,0.0000080382854,2.2,6.33
922 ,Contusion of trunk,Injury and poisoning,1887,23,3.84,0.00000011501834,2.42,5.8
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,40,3.81,0.000000000004743739,2.71,5.22
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,14,3.8,0.0000349333,2.07,6.42
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,19,3.79,0.0000016554133,2.27,5.96
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,19,3.77,0.0000017801615,2.26,5.93
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,34,3.75,0.000000000256938,2.58,5.27
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,21,3.74,0.00000060364881,2.3,5.75
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,20,3.69,0.000001323439,2.24,5.74
