disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,845,42.54,< 0.0001,39.18,46.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1576,14.33,< 0.0001,13.49,15.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,305,14.26,2.55329e-223,12.61,16.08
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,214,12.66,3.49212e-148,10.94,14.6
578.0 ,Hematemesis,Diseases of the digestive system,1749,111,11.65,1.274895e-74,9.5,14.15
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,105,10.02,1.092426e-64,8.13,12.23
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,77,9.51,1.769624e-46,7.45,11.99
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,225,9.39,5.35751e-130,8.15,10.77
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,121,9.29,9.20028e-71,7.66,11.19
532 ,Duodenal ulcer,Diseases of the digestive system,7652,310,7.5,1.03118e-151,6.65,8.43
413 ,Angina pectoris,Diseases of the circulatory system,6549,265,7.43,1.71316e-129,6.53,8.43
530.1 ,Esophagitis,Diseases of the digestive system,24473,862,7.16,< 0.0001,6.64,7.71
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,711,6.6,2.52647e-303,6.08,7.15
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,111,6.03,1.692155e-47,4.93,7.3
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1293,5.38,< 0.0001,5.04,5.73
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,145,5.25,2.177502e-54,4.41,6.21
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,93,5.21,2.092816e-35,4.18,6.42
300 ,Neurotic disorders,Mental disorders,15880,442,5.18,7.90391e-156,4.68,5.71
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,356,5.04,1.09038e-123,4.51,5.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,407,4.89,3.22713e-136,4.4,5.42
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,115,4.88,1.026201e-40,4.01,5.89
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,67,4.66,1.747689e-23,3.59,5.95
389 ,Hearing loss,Diseases of the nervous system,1508,40,4.62,0.00000000000001303543,3.28,6.33
574 ,Cholelithiasis,Diseases of the digestive system,4324,112,4.56,3.818071e-37,3.74,5.51
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,43,4.55,0.000000000000002408273,3.27,6.16
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,44,4.39,0.000000000000003708937,3.17,5.93
531 ,Gastric ulcer,Diseases of the digestive system,8753,214,4.36,1.365722e-65,3.78,5.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,262,4.35,2.865901e-79,3.82,4.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,73,4.3,1.709451e-23,3.36,5.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,508,4.28,6.17969e-146,3.89,4.69
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,73,4.22,4.580951e-23,3.3,5.34
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,40,4.2,0.0000000000002350877,2.99,5.76
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,71,4.14,4.882679e-22,3.22,5.25
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,46,4.01,0.00000000000002215786,2.92,5.37
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,134,3.99,3.777903e-38,3.33,4.74
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,52,3.97,6.810023e-16,2.95,5.23
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,48,3.95,0.00000000000001059864,2.9,5.26
300.0 ,Anxiety states,Mental disorders,20086,426,3.89,1.21194e-110,3.51,4.29
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,38,3.84,0.00000000001168535,2.71,5.3
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,41,3.81,0.00000000000253535,2.72,5.19
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,35,3.79,0.0000000001031128,2.63,5.3
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,38,3.79,0.00000000001739306,2.67,5.23
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,41,3.78,0.000000000003138423,2.7,5.15
386.0 ,Meniere's disease,Diseases of the nervous system,3174,68,3.73,7.221726e-19,2.88,4.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1990,3.63,< 0.0001,3.43,3.84
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,52,3.61,0.00000000000002546744,2.68,4.76
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,34,3.6,0.0000000006912741,2.48,5.05
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,58,3.59,0.000000000000001129876,2.71,4.66
578.1 ,Blood in stool,Diseases of the digestive system,2748,56,3.53,0.000000000000006373091,2.66,4.61
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,72,3.49,2.10679e-18,2.72,4.41
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,67,3.48,3.238194e-17,2.69,4.44
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,27,3.45,0.000000082286286,2.26,5.05
576.1 ,Cholangitis,Diseases of the digestive system,1809,36,3.44,0.0000000007084704,2.4,4.79
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,91,3.43,2.588527e-22,2.75,4.23
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,33,3.32,0.0000000079581426,2.28,4.69
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,49,3.32,0.000000000002538593,2.44,4.41
211.3 ,Benign neoplasm of colon,Neoplasms,5883,111,3.29,2.258525e-25,2.7,3.98
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,194,3.26,3.864279e-42,2.81,3.77
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,94,3.24,2.400336e-21,2.61,3.98
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,353,3.23,5.227147e-73,2.89,3.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,202,3.22,5.151887e-43,2.78,3.71
316 ,Psychic factors associated with...,Mental disorders,2258,42,3.21,0.0000000002181831,2.31,4.36
493 ,Asthma,Diseases of the respiratory system,10071,184,3.21,2.500984e-39,2.76,3.73
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,125,3.19,3.696283e-27,2.64,3.82
455 ,Hemorrhoids,Diseases of the circulatory system,8036,143,3.11,9.891686e-30,2.61,3.68
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,766,3.08,8.84228e-139,2.84,3.32
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,28,3.08,0.00000044558359,2.04,4.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,27,3.07,0.0000007339759,2.01,4.49
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,65,3.06,0.00000000000002923359,2.36,3.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,225,3.05,5.662624e-44,2.65,3.49
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,346,3.04,1.074205e-65,2.72,3.4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,324,3.01,1.190992e-60,2.68,3.37
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,32,2.99,0.00000013092936,2.04,4.24
573 ,Other disorders of liver,Diseases of the digestive system,1383,24,2.99,0.0000045629987,1.9,4.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,360,2.99,2.066018e-66,2.68,3.33
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,141,2.98,1.379199e-27,2.5,3.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,374,2.97,2.870045e-68,2.67,3.31
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,57,2.97,0.00000000000348916,2.24,3.86
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,79,2.94,4.827123e-16,2.32,3.68
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,23,2.93,0.0000092994443,1.85,4.43
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,24,2.93,0.0000062694349,1.87,4.38
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,43,2.92,0.0000000020558604,2.11,3.96
854 ,Intracranial injury of other and...,Injury and poisoning,1437,24,2.87,0.0000085378591,1.83,4.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,319,2.86,2.460595e-55,2.54,3.2
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,518,2.86,1.309507e-86,2.6,3.13
535.0 ,Acute gastritis,Diseases of the digestive system,21158,335,2.83,6.232055e-57,2.52,3.16
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,1116,2.82,6.17817e-167,2.63,3.01
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,33,2.81,0.00000034076896,1.92,3.96
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,32,2.8,0.00000054385134,1.91,3.97
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,25,2.8,0.0000084681954,1.81,4.16
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,23,2.79,0.0000199626,1.76,4.21
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,35,2.79,0.00000017714201,1.93,3.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,49,2.78,0.0000000008488496,2.05,3.69
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,255,2.77,8.426639e-43,2.43,3.15
216 ,Benign neoplasm of skin,Neoplasms,5143,82,2.76,0.000000000000004308269,2.19,3.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,56,2.73,0.0000000001044927,2.06,3.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,158,2.73,8.224918e-27,2.31,3.2
388.3 ,Tinitus,Diseases of the nervous system,8899,139,2.72,1.016539e-23,2.28,3.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,46,2.7,0.0000000066204146,1.97,3.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,209,2.69,1.150561e-33,2.33,3.09
492 ,Emphysema,Diseases of the respiratory system,3282,51,2.68,0.0000000013207889,1.99,3.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,216,2.68,1.218085e-34,2.33,3.07
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,30,2.66,0.0000030991363,1.79,3.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,35,2.66,0.00000049710867,1.85,3.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,33,2.66,0.0000010874152,1.82,3.75
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,23,2.64,0.0000444597,1.67,3.99
373.0 ,Blepharitis,Diseases of the nervous system,3610,55,2.63,0.0000000006134963,1.97,3.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,74,2.63,0.000000000001050589,2.06,3.32
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,36,2.62,0.00000048412657,1.83,3.65
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,22,2.59,0.0000879283,1.61,3.93
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,912,2.58,4.58406e-120,2.4,2.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,23,2.57,0.0000676637,1.62,3.87
