disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,364,13.86,4.37375e-264,12.4,15.44
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,211,13.79,2.18543e-154,11.93,15.88
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,123,13.13,9.658548e-89,10.85,15.77
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,101,12.84,2.29604e-72,10.39,15.71
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,246,12.79,3.08547e-172,11.18,14.58
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,389,11.74,8.43424e-257,10.55,13.03
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,159,11.44,1.77308e-105,9.68,13.44
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,1506,11.27,< 0.0001,10.63,11.94
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,163,10.22,5.14272e-101,8.67,11.98
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,116,9.67,4.133682e-70,7.95,11.66
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,222,9.55,8.94338e-131,8.29,10.94
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,1019,9.25,< 0.0001,8.64,9.9
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,78,9.19,2.650821e-46,7.22,11.54
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,466,8.68,8.38055e-253,7.87,9.55
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,93,8.49,4.477391e-52,6.82,10.46
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,434,7.82,5.35069e-219,7.07,8.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,517,7.72,3.75066e-257,7.04,8.45
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,386,7.5,1.15764e-189,6.75,8.33
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,496,7.12,1.95747e-232,6.48,7.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,886,7.1,< 0.0001,6.6,7.62
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,63,6.91,4.438675e-31,5.29,8.89
850 ,Concussion,Injury and poisoning,8267,225,6.85,1.11977e-104,5.96,7.84
