disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,94,13.44,2.55668e-69,10.8,16.56
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,84,6.36,2.875537e-38,5.05,7.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,62,4.91,4.27454e-23,3.75,6.32
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,234,4.51,2.924977e-74,3.93,5.14
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,36,4.39,0.0000000000009319903,3.07,6.1
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,35,4.17,0.000000000007611175,2.9,5.82
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,157,3.79,6.2687e-42,3.21,4.45
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,385,3.68,1.752535e-94,3.31,4.09
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,49,3.56,0.0000000000002004382,2.62,4.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,47,3.44,0.000000000001896889,2.52,4.59
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,314,3.35,5.003292e-69,2.98,3.76
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,42,3.07,0.0000000007728286,2.2,4.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,25,3,0.0000026444439,1.93,4.44
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,19,3,0.000038734,1.8,4.7
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,51,2.98,0.00000000003656278,2.21,3.93
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,55,2.95,0.000000000008639136,2.22,3.86
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,24,2.92,0.0000061476587,1.87,4.36
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,34,2.9,0.00000010349512,2,4.06
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,28,2.81,0.0000023118372,1.86,4.07
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,93,2.77,4.44278e-17,2.23,3.41
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,23,2.75,0.0000240407,1.74,4.14
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,22,2.72,0.000041933,1.7,4.13
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,33,2.7,0.00000072060346,1.86,3.81
366 ,Cataract,Diseases of the nervous system,2411,20,2.64,0.0001361379,1.61,4.08
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,19,2.58,0.0002537307,1.55,4.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,221,2.55,1.473792e-32,2.21,2.92
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,23,2.54,0.0000795622,1.6,3.82
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,18,2.53,0.0004580667,1.49,4.01
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,71,2.48,0.0000000000315304,1.93,3.14
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,15,2.48,0.001569392,1.38,4.1
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,15,2.46,0.0017064893,1.37,4.07
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,22287,166,2.4,1.477803e-22,2.05,2.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,4411,2.39,7.22177e-132,2.21,2.58
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,174,2.35,1.269097e-22,2.01,2.74
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,17,2.32,0.0022250366,1.35,3.72
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,16,2.32,0.003098075,1.32,3.78
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,34,2.31,0.00001875,1.59,3.23
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,17,2.28,0.0024790577,1.32,3.66
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,14,2.26,0.0068948603,1.23,3.8
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,55,2.26,0.000000080039138,1.7,2.95
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,33,2.25,0.0000332438,1.55,3.17
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,13,2.21,0.0103687648,1.18,3.8
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,28,2.2,0.0001871187,1.46,3.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,44,2.19,0.0000032363522,1.59,2.95
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,116,2.18,0.0000000000001419219,1.8,2.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,38,2.17,0.0000199766,1.53,2.99
078.1 ,Viral warts,Infectious and parasitic diseases,55200,364,2.17,2.767028e-37,1.94,2.41
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,15,2.16,0.0064632428,1.2,3.57
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,13,2.15,0.0118984599,1.14,3.68
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,372,2.15,1.427078e-37,1.93,2.4
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,14,2.15,0.0088790087,1.17,3.61
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,13,2.14,0.0121526133,1.14,3.67
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,106,2.14,0.000000000004405761,1.75,2.59
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,89,2.12,0.0000000003306827,1.7,2.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,17,2.12,0.0041998761,1.23,3.41
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,32,2.11,0.0001471321,1.44,2.99
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,13,2.1,0.0134487091,1.11,3.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,29,2.1,0.0003597009,1.4,3.02
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,14,2.09,0.0105192259,1.14,3.51
