disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,421,13.24,1.14895e-296,11.94,14.65
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,77,10.93,6.447293e-51,8.57,13.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,75,10.61,8.375096e-49,8.3,13.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,301,10.49,1.11833e-186,9.29,11.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,219,8.36,4.48241e-118,7.26,9.59
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,86,8.34,9.503303e-48,6.64,10.34
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,45,6.03,1.740525e-20,4.38,8.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,453,5.56,3.60434e-172,5.04,6.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,69,5.48,3.868245e-28,4.25,6.97
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,46,5.44,3.26499e-19,3.96,7.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,75,5.4,4.891438e-30,4.23,6.8
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,33,5.23,0.0000000000000838412,3.59,7.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,110,5.22,8.526168e-42,4.27,6.31
346 ,Migraine,Diseases of the nervous system,2836,49,5.14,2.221979e-19,3.79,6.82
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,49,5.12,2.521806e-19,3.77,6.8
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,38,5.08,0.000000000000002885209,3.58,7.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,249,5.01,6.010713e-88,4.39,5.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,196,5.01,7.470272e-70,4.32,5.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,95,4.95,1.19409e-34,3.99,6.07
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,485,4.74,2.34706e-157,4.31,5.21
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,63,4.71,1.475262e-22,3.61,6.05
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,51,4.54,6.043402e-18,3.37,5.99
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,135,4.51,4.674124e-44,3.77,5.35
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,152,4.48,5.224541e-49,3.78,5.27
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1107,4.47,< 0.0001,4.18,4.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,129,4.44,1.651286e-41,3.69,5.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,120,4.42,1.156733e-38,3.66,5.31
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,93,4.41,2.40036e-30,3.55,5.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,241,4.37,4.052532e-74,3.82,4.98
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,51,4.34,3.518367e-17,3.22,5.73
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,85,4.29,4.033767e-27,3.42,5.33
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,31,4.27,0.00000000006365189,2.89,6.09
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,32,4.23,0.00000000004090778,2.88,6
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,45,4.2,0.000000000000007018185,3.06,5.65
038 ,Septicemia,Infectious and parasitic diseases,1901,27,4.2,0.0000000015161743,2.75,6.13
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,65,4.16,1.672054e-20,3.2,5.32
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,116,4.08,2.569172e-34,3.36,4.9
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,32,4.03,0.0000000001366146,2.74,5.71
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,38,3.99,0.000000000003730323,2.81,5.49
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,46,3.98,0.00000000000002355383,2.91,5.33
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,37,3.94,0.000000000009842865,2.76,5.45
346.1 ,Common migraine,Diseases of the nervous system,2961,39,3.89,0.000000000003933578,2.76,5.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,102,3.85,1.472231e-28,3.13,4.69
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,28,3.82,0.0000000055129665,2.53,5.54
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,37,3.8,0.0000000000264151,2.67,5.26
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,82,3.8,5.615463e-23,3.01,4.73
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,62,3.8,8.156165e-18,2.9,4.89
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,49,3.79,0.00000000000002175531,2.79,5.02
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,33,3.78,0.0000000003277791,2.6,5.33
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,31,3.77,0.0000000011791854,2.55,5.37
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,140,3.75,2.977617e-37,3.15,4.44
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,31,3.73,0.0000000014956961,2.53,5.32
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,86,3.72,2.063419e-23,2.96,4.6
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,36,3.71,0.00000000008884564,2.59,5.16
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1428,3.71,< 0.0001,3.49,3.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,43,3.7,0.000000000001677221,2.67,5
300.0 ,Anxiety states,Mental disorders,22134,269,3.69,8.864931e-68,3.25,4.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,24,3.69,0.00000011750407,2.36,5.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,33,3.66,0.0000000007489927,2.51,5.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,60,3.64,1.713892e-16,2.77,4.7
