disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,2262,85,3.5,2.111205e-21,2.78,4.35
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,93,3.48,3.988287e-23,2.8,4.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,78,3.45,1.914159e-19,2.71,4.33
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,81,3.44,4.54543e-20,2.72,4.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,70,3.39,2.81652e-17,2.63,4.31
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,174,3.37,5.684521e-40,2.88,3.93
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,260,3.33,1.095345e-57,2.93,3.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,130,3.22,1.629735e-28,2.68,3.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,2483,3.18,< 0.0001,3.04,3.31
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,545,3.16,1.4447e-109,2.9,3.45
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,99,3.06,1.064715e-20,2.48,3.74
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,334,3.06,4.055221e-65,2.73,3.42
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,76,3.02,5.152053e-16,2.37,3.8
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,76,3.02,5.507522e-16,2.37,3.79
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,155,3,1.446534e-30,2.54,3.53
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,553,2.98,1.1913e-101,2.73,3.25
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,345,2.98,1.462885e-64,2.67,3.32
300.09 ,Other anxiety states,Mental disorders,3503,111,2.93,1.121448e-21,2.41,3.55
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,198,2.92,6.421766e-37,2.52,3.37
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,1408,2.89,1.68339e-238,2.74,3.06
564.0 ,Constipation,Diseases of the digestive system,36275,1087,2.86,4.11523e-183,2.69,3.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,148,2.83,8.280631e-27,2.39,3.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,85,2.83,4.010466e-16,2.25,3.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,73,2.82,0.00000000000004474209,2.21,3.57
306.8 ,Other specified psychophysiological...,Mental disorders,1971,60,2.81,0.000000000008905312,2.13,3.64
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,64,2.81,0.000000000001779687,2.16,3.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,69,2.8,0.0000000000003201218,2.17,3.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,221,2.78,6.563e-38,2.42,3.18
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,125,2.78,2.826267e-22,2.3,3.32
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,161,2.77,5.478473e-28,2.35,3.24
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,126,2.77,2.626626e-22,2.3,3.31
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,69,2.76,0.0000000000005453072,2.14,3.51
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,345,2.74,1.369776e-56,2.45,3.05
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,78,2.71,0.00000000000004936191,2.13,3.4
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,607,2.7,4.439539e-95,2.48,2.93
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,112,2.69,3.249215e-19,2.21,3.25
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,462,2.65,1.260376e-70,2.4,2.91
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,1311,2.65,9.01896e-192,2.5,2.8
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,74,2.63,0.000000000001134907,2.06,3.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,121,2.63,7.684821e-20,2.18,3.15
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,115,2.63,6.350877e-19,2.16,3.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,74,2.62,0.000000000001173453,2.05,3.31
300.02 ,Generalized anxiety disorder,Mental disorders,4987,141,2.61,1.913575e-22,2.19,3.09
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,340,2.6,5.940883e-51,2.32,2.89
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,552,2.59,1.002144e-80,2.37,2.82
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,2358,2.59,< 0.0001,2.48,2.71
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,322,2.57,1.733416e-47,2.29,2.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,65,2.56,0.00000000005861989,1.97,3.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,104,2.55,2.269475e-16,2.07,3.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1239,2.55,9.02379e-170,2.4,2.7
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,852,2.54,6.16801e-118,2.37,2.72
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,194,2.53,1.211221e-28,2.18,2.92
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,222,2.53,1.871728e-32,2.2,2.89
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,806,2.52,6.17646e-110,2.34,2.7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,204,2.52,6.917957e-30,2.18,2.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,70,2.51,0.00000000003593861,1.95,3.18
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,114,2.48,5.254531e-17,2.04,2.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,241,2.47,1.427947e-33,2.16,2.81
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,82,2.46,0.000000000001329064,1.95,3.07
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1468,2.46,6.57269e-186,2.33,2.59
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,95,2.44,0.00000000000004368202,1.97,3
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,2470,2.43,1.86633e-295,2.33,2.54
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,80,2.43,0.000000000006224158,1.92,3.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,163,2.42,1.351734e-22,2.06,2.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,207,2.41,6.447992e-28,2.09,2.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,251,2.41,1.68927e-33,2.12,2.74
530.1 ,Esophagitis,Diseases of the digestive system,19615,505,2.4,5.160493e-64,2.19,2.62
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,59,2.39,0.0000000045837302,1.81,3.1
300.0 ,Anxiety states,Mental disorders,14492,373,2.39,1.61026e-47,2.15,2.65
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,738,2.38,9.229802e-91,2.21,2.56
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,51,2.38,0.000000061533529,1.76,3.14
540 ,Acute appendicitis,Diseases of the digestive system,2354,61,2.38,0.0000000044119207,1.81,3.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,157,2.37,1.000083e-20,2,2.77
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,301,2.36,3.559344e-38,2.1,2.65
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,333,2.35,2.196352e-41,2.1,2.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,68,2.33,0.0000000014084114,1.8,2.97
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,54,2.32,0.000000062594963,1.74,3.04
578.1 ,Blood in stool,Diseases of the digestive system,2474,62,2.3,0.000000011540315,1.76,2.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,83,2.3,0.00000000003236627,1.83,2.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,98,2.29,0.0000000000006999044,1.86,2.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,69,2.29,0.0000000014461866,1.78,2.92
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,144,2.29,4.129304e-18,1.93,2.7
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,342,2.29,1.473679e-40,2.05,2.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,87,2.28,0.00000000001487893,1.82,2.82
531 ,Gastric ulcer,Diseases of the digestive system,4475,111,2.28,0.00000000000003092125,1.87,2.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,124,2.27,0.0000000000000012567,1.88,2.72
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,915,2.27,2.3232e-101,2.12,2.43
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,51,2.26,0.00000027218017,1.68,2.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,114,2.26,0.00000000000003053677,1.85,2.72
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,57,2.26,0.00000006897667,1.71,2.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,226,2.25,1.410002e-26,1.97,2.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1132,2.25,2.74223e-121,2.11,2.39
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,301,2.24,3.599383e-34,1.99,2.51
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,465,2.23,2.676512e-51,2.03,2.45
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,273,2.23,5.24014e-31,1.97,2.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,109,2.22,0.0000000000002349907,1.82,2.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,72,2.22,0.0000000022020378,1.73,2.81
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,74,2.21,0.00000000218539,1.73,2.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,285,2.21,1.851625e-31,1.95,2.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,1071,2.2,1.93343e-109,2.06,2.34
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,48,2.2,0.0000014921842,1.62,2.94
307.41 ,Transient disorder of initiating...,Mental disorders,1969,47,2.19,0.0000022241546,1.6,2.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,487,2.18,5.791587e-51,1.99,2.39
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,190,2.17,6.892265e-21,1.86,2.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,397,2.17,1.248593e-41,1.96,2.4
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,129,2.16,0.00000000000001396267,1.8,2.58
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,354,2.16,6.345174e-37,1.94,2.41
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,117,2.15,0.0000000000002864405,1.77,2.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,157,2.15,3.162894e-17,1.82,2.52
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,650,2.15,1.117858e-64,1.98,2.32
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,58,2.15,0.00000022663423,1.62,2.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,218,2.14,4.180732e-23,1.86,2.45
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,124,2.13,0.00000000000008701886,1.77,2.55
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,78,2.13,0.0000000040438856,1.68,2.67
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,107,2.13,0.000000000006095638,1.74,2.58
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,209,2.12,1.153689e-21,1.84,2.44
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,194,2.12,2.678028e-20,1.83,2.45
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,77,2.12,0.0000000057110687,1.67,2.66
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,2945,2.12,7.75386e-256,2.04,2.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,93,2.12,0.0000000001369296,1.7,2.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,500,2.11,2.233684e-48,1.92,2.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,550,2.11,7.524223e-53,1.93,2.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,407,2.11,3.561263e-40,1.91,2.34
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,271,2.11,2.89332e-27,1.86,2.38
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,119,2.1,0.0000000000008244677,1.74,2.53
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,47,2.1,0.0000060793588,1.54,2.81
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,149,2.08,0.000000000000002445431,1.76,2.45
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,1199,2.08,5.96152e-107,1.96,2.2
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,43,2.08,0.000020669,1.5,2.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,252,2.07,1.924914e-24,1.82,2.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,138,2.06,0.00000000000004250671,1.73,2.44
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,135,2.06,0.00000000000008821806,1.72,2.45
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,80,2.06,0.0000000074965869,1.63,2.58
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,105,2.05,0.00000000006637933,1.68,2.49
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,366,2.04,1.375664e-33,1.84,2.27
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,101,2.04,0.0000000001547839,1.66,2.49
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,432,2.04,7.366338e-39,1.84,2.24
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,88,2.03,0.0000000031236549,1.62,2.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,318,2.03,6.584041e-29,1.81,2.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,61,2.03,0.00000091469842,1.55,2.62
847.1 ,Sprain of thoracic,Injury and poisoning,2927,65,2.03,0.0000003193811,1.56,2.6
300.4 ,Dysthymic disorder,Mental disorders,17149,378,2.03,3.785003e-34,1.83,2.25
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,173,2.03,1.301789e-16,1.73,2.36
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,104,2,0.0000000002503908,1.63,2.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,612,2,8.352413e-52,1.84,2.17
532 ,Duodenal ulcer,Diseases of the digestive system,4983,109,2,0.0000000001057848,1.64,2.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,43,1.99,0.0000518416,1.44,2.7
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,1578,1.99,1.60789e-123,1.88,2.09
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,601,1.98,1.786211e-49,1.82,2.15
847.2 ,Sprain of lumbar,Injury and poisoning,33397,711,1.98,6.214913e-58,1.83,2.13
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,153,1.97,0.00000000000008626002,1.66,2.31
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,64,1.97,0.0000010741749,1.51,2.52
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,43,1.96,0.0000615822,1.42,2.66
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,73,1.96,0.00000026370269,1.53,2.47
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,233,1.95,7.813774e-20,1.71,2.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,68,1.95,0.00000066549839,1.51,2.48
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,62,1.95,0.000001918741,1.49,2.52
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,110,1.95,0.0000000003567096,1.6,2.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,498,1.94,2.09823e-39,1.77,2.12
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,421,1.94,2.105022e-33,1.75,2.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,1460,1.93,3.409e-107,1.83,2.04
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,42,1.92,0.0001484181,1.38,2.6
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,373,1.91,6.962589e-29,1.72,2.12
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,49,1.91,0.0000412754,1.41,2.54
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,138,1.9,0.00000000001294036,1.59,2.25
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,91,1.9,0.00000004303357,1.52,2.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,52,1.9,0.0000309567,1.41,2.5
300 ,Neurotic disorders,Mental disorders,9440,196,1.9,6.951429e-16,1.64,2.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,83,1.9,0.00000013511679,1.51,2.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,132,1.9,0.00000000003657453,1.59,2.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,219,1.88,4.746383e-17,1.64,2.15
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,101,1.88,0.000000010528736,1.53,2.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,58,1.88,0.0000123623,1.42,2.44
847 ,Sprains and strains of other and...,Injury and poisoning,2036,42,1.88,0.0001796504,1.35,2.56
307.81 ,Tension headache,Mental disorders,14586,298,1.88,2.008988e-22,1.67,2.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,54,1.87,0.0000334434,1.4,2.45
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,115,1.87,0.0000000013173521,1.54,2.25
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,111,1.87,0.0000000025535149,1.53,2.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,44,1.86,0.0001789114,1.35,2.51
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,891,1.86,1.411981e-60,1.74,1.99
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,39,1.86,0.0003942171,1.32,2.56
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,337,1.86,2.871723e-24,1.66,2.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,42,1.85,0.0002999192,1.33,2.51
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,57,1.84,0.0000282786,1.39,2.4
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,45,1.84,0.0002261659,1.34,2.47
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,59,1.84,0.0000189127,1.4,2.38
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,43,1.84,0.0002451745,1.33,2.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,188,1.83,0.0000000000000786867,1.57,2.11
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,57,1.83,0.0000308578,1.38,2.38
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,240,1.82,6.133739e-17,1.59,2.07
455 ,Hemorrhoids,Diseases of the circulatory system,6782,135,1.82,0.0000000003437028,1.52,2.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,71,1.82,0.0000042032013,1.42,2.3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,97,1.82,0.000000099929648,1.47,2.22
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,79,1.82,0.0000013721059,1.44,2.27
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,51,1.82,0.0000900057,1.35,2.4
565.0 ,Anal fissure,Diseases of the digestive system,4771,95,1.82,0.00000011292878,1.47,2.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,273,1.81,1.021982e-18,1.6,2.04
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,510,1.81,2.815553e-33,1.65,1.98
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,600,1.81,7.957511e-39,1.67,1.97
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,117,1.81,0.0000000077040218,1.49,2.17
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,76,1.8,0.0000032106689,1.41,2.25
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,73,1.8,0.0000043464448,1.41,2.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,89,1.8,0.0000004790425,1.44,2.22
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,46,1.8,0.0003183049,1.31,2.4
346.1 ,Common migraine,Diseases of the nervous system,2484,49,1.8,0.0001610057,1.33,2.39
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,104,1.79,0.00000008156127,1.46,2.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,272,1.79,3.41692e-18,1.58,2.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,250,1.79,7.09547e-17,1.58,2.04
