disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,531,13.94,< 0.0001,12.62,15.38
847.1 ,Sprain of thoracic,Injury and poisoning,3296,578,9.7,< 0.0001,8.85,10.62
847.0 ,Sprain of neck,Injury and poisoning,31527,3952,7.08,< 0.0001,6.83,7.33
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,413,6.7,3.59829e-181,6.02,7.43
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,271,6.52,3.35626e-117,5.71,7.41
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,336,6.22,1.85109e-139,5.53,6.98
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,242,6.08,3.55695e-99,5.29,6.96
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,314,5.75,3.26333e-122,5.1,6.47
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,208,5.59,8.744348e-80,4.82,6.47
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,240,5.54,5.445419e-91,4.83,6.34
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,246,5.5,1.568909e-92,4.79,6.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,2519,5.31,< 0.0001,5.09,5.54
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,901,5.22,< 0.0001,4.86,5.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,461,5.17,5.45906e-162,4.68,5.7
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,194,4.91,3.526463e-66,4.21,5.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,325,4.88,6.80624e-109,4.34,5.48
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,1368,4.87,< 0.0001,4.6,5.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,340,4.8,8.29049e-112,4.27,5.37
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,200,4.76,3.331653e-66,4.09,5.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,227,4.75,1.128424e-74,4.12,5.45
847 ,Sprains and strains of other and...,Injury and poisoning,2365,224,4.73,1.870474e-73,4.1,5.43
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,449,4.72,1.99253e-144,4.27,5.2
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,3229,4.71,< 0.0001,4.53,4.89
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,276,4.7,2.004289e-89,4.14,5.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,486,4.69,3.38914e-155,4.26,5.15
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,455,4.63,1.02266e-143,4.2,5.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,1052,4.62,< 0.0001,4.33,4.92
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,185,4.52,2.518989e-58,3.86,5.26
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,219,4.48,5.599165e-68,3.88,5.15
