disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,686,22.12,< 0.0001,20.24,24.15
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,1379,17.68,< 0.0001,16.56,18.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,432,16.31,< 0.0001,14.66,18.13
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,2933,15.74,< 0.0001,14.84,16.7
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,128,14.28,1.201959e-94,11.75,17.21
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,728,13.74,< 0.0001,12.64,14.93
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,469,11.22,4.82029e-293,10.14,12.4
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,115,10.85,2.152186e-73,8.86,13.17
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,333,10.47,7.98035e-202,9.3,11.77
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,217,10.37,2.51351e-132,8.95,11.95
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,146,9.86,2.519476e-87,8.25,11.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1400,9.53,< 0.0001,8.94,10.16
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,462,9.41,9.6853e-259,8.5,10.4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,579,8.86,3.36614e-308,8.09,9.69
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,587,8.83,1.891e-311,8.06,9.65
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,391,8.35,3.83786e-203,7.49,9.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,261,7.54,6.81559e-128,6.61,8.58
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,136,6.96,3.495935e-64,5.79,8.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,60,6.41,1.038168e-27,4.85,8.34
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,107,6.31,3.016128e-47,5.13,7.68
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,56,6.08,6.279431e-25,4.55,7.97
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,117,6.07,7.280176e-50,4.98,7.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,201,5.32,1.047579e-74,4.59,6.15
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,60,4.94,2.813483e-22,3.74,6.41
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,111,3.98,9.334334e-32,3.26,4.83
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,73,3.78,2.491714e-20,2.95,4.78
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,109,3.74,4.377179e-29,3.06,4.54
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,357,3.62,3.164336e-85,3.24,4.04
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,52,3.28,0.0000000000009568674,2.44,4.33
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,53,2.97,0.00000000002090963,2.21,3.91
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,61,2.95,0.0000000000009808756,2.24,3.81
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,103,2.92,4.756965e-20,2.38,3.56
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,32,2.92,0.00000024072397,1.98,4.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,33,2.87,0.00000022406555,1.96,4.06
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,77,2.83,0.000000000000009563113,2.22,3.55
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,57,2.82,0.00000000002617056,2.13,3.67
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,141,2.79,7.911135e-25,2.34,3.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,87,2.75,9.039696e-16,2.19,3.41
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,33,2.75,0.00000055676399,1.88,3.89
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,25,2.71,0.0000155507,1.74,4.02
