disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,211,16.32,5.34276e-160,13.91,19.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,127,6.73,3.205319e-57,5.53,8.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,99,4.93,9.702504e-35,3.96,6.08
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,37,4.8,0.00000000000007037181,3.33,6.71
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,34,4.18,0.0000000000234092,2.86,5.93
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,29,4.04,0.0000000013031007,2.68,5.89
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,56,3.75,0.000000000000001196715,2.8,4.92
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,47,3.7,0.0000000000003219834,2.69,4.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,55,3.59,0.00000000000001151904,2.68,4.72
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,24,3.56,0.00000029973418,2.25,5.36
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,40,3.55,0.00000000005103609,2.51,4.89
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,108,3.51,4.016168e-26,2.85,4.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,44,3.49,0.000000000009923238,2.51,4.74
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,23,3.41,0.0000010487995,2.13,5.18
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,24,3.36,0.00000078185856,2.13,5.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,116,3.36,2.679031e-26,2.75,4.07
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,60,3.33,0.00000000000001641612,2.52,4.34
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,471,3.21,1.343582e-83,2.88,3.58
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,392,3.18,4.080475e-71,2.83,3.57
590 ,Infections of kidney,Diseases of the genitourinary...,549,20,3.07,0.0000207951,1.86,4.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,66,3.07,0.00000000000003243919,2.36,3.95
