disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,301,118.75,< 0.0001,104.31,135.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,657,96.58,< 0.0001,87.59,106.1
366 ,Cataract,Diseases of the nervous system,2325,213,80.65,6.93726e-308,69.15,94.03
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,141,63.93,4.28516e-192,53.12,76.53
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,302,62.63,< 0.0001,55.14,71.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,212,51.37,2.90475e-267,44.25,59.43
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,123,50.82,1.90835e-156,41.79,61.45
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,103,34.36,6.46368e-115,27.8,42.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,94,31.43,1.12866e-101,25.17,38.86
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,87,27.05,6.230698e-89,21.5,33.68
366.1 ,Senile cataract,Diseases of the nervous system,2761,94,26.57,3.45821e-95,21.3,32.77
370 ,Keratitis,Diseases of the nervous system,2637,89,26.27,7.485445e-90,20.93,32.61
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,96,25.38,2.374722e-95,20.4,31.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,236,24.34,2.85965e-224,21.14,27.94
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,69,23.67,2.933699e-67,18.28,30.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,841,23.28,< 0.0001,21.31,25.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,153,22.07,2.83559e-141,18.56,26.08
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,80,20.56,5.151449e-73,16.2,25.79
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,311,17.74,1.33352e-252,15.68,20.03
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,97,17.12,8.512719e-81,13.79,21.06
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,50,15.46,1.137727e-40,11.41,20.52
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,149,15.38,5.90035e-116,12.92,18.21
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,51,14.57,3.15054e-40,10.78,19.28
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,61,14.51,1.247543e-47,11.03,18.77
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,44,13.93,3.5129e-34,10.06,18.82
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,34,13.06,5.953948e-26,9,18.38
367.1 ,Myopia,Diseases of the nervous system,13872,213,12.38,2.82739e-145,10.68,14.28
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,29,10.54,6.23699e-20,7.02,15.23
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,28,9.97,1.080735e-18,6.59,14.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,41,9.91,1.758736e-26,7.08,13.52
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,36,9.9,1.863218e-23,6.9,13.79
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,23,9.22,0.000000000000005981853,5.82,13.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,54,9.2,1.010632e-32,6.87,12.07
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,63,9.19,8.223562e-38,7.02,11.82
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,55,9.13,3.863645e-33,6.84,11.95
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,34,9.09,3.987418e-21,6.27,12.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,43,8.86,8.151964e-26,6.38,11.99
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,106,8.24,1.319238e-57,6.7,10.03
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,26,8.2,0.000000000000001608344,5.33,12.08
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,42,8.17,5.614477e-24,5.86,11.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,38,8.17,7.316702e-22,5.76,11.28
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,22,8.08,0.0000000000003008954,5.04,12.29
373.0 ,Blepharitis,Diseases of the nervous system,4784,50,7.79,2.830954e-27,5.75,10.32
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,45,7.56,3.108808e-24,5.49,10.17
372.4 ,Pterygium,Diseases of the nervous system,2459,25,7.5,0.00000000000003904766,4.83,11.12
368.13 ,Visual discomfort,Diseases of the nervous system,49488,414,7.29,1.61207e-189,6.53,8.12
316 ,Psychic factors associated with...,Mental disorders,2942,29,7.28,8.164941e-16,4.85,10.5
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,23,7.27,0.0000000000007246369,4.59,10.96
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,30,7.25,2.922138e-16,4.87,10.4
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,20,6.93,0.00000000004948693,4.22,10.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,75,6.87,2.164458e-36,5.37,8.66
921.3 ,Contusion of eyeball,Injury and poisoning,3669,34,6.85,1.73058e-17,4.72,9.62
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,23,6.75,0.000000000003147303,4.26,10.18
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,193,6.61,3.111503e-86,5.67,7.67
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,160,6.59,4.172456e-72,5.57,7.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,212,6.54,1.861062e-93,5.65,7.55
428 ,Heart failure,Diseases of the circulatory system,1890,16,6.21,0.000000017881761,3.53,10.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,127,6.17,6.889704e-55,5.11,7.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,58,5.98,1.06462e-25,4.52,7.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,81,5.81,3.148249e-34,4.59,7.26
367.4 ,Presbyopia,Diseases of the nervous system,22001,164,5.79,3.678196e-66,4.9,6.79
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,41,5.78,3.353699e-18,4.13,7.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,39,5.72,2.941129e-17,4.05,7.86
306 ,Physiological malfunction arising...,Mental disorders,2057,16,5.7,0.000000056252407,3.25,9.3
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,20,5.69,0.0000000013926473,3.46,8.82
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,26,5.58,0.000000000008093785,3.63,8.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,14,5.54,0.00000050718839,3.02,9.35
300 ,Neurotic disorders,Mental disorders,21016,148,5.42,1.034904e-56,4.56,6.42
401 ,Essential hypertension,Diseases of the circulatory system,27648,191,5.41,6.841806e-72,4.64,6.29
830 ,Dislocation of jaw,Injury and poisoning,2709,20,5.41,0.0000000031172778,3.3,8.4
