disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,341,155.23,< 0.0001,137.05,174.87
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,651,139.81,< 0.0001,126.67,154.89
319 ,Unspecified intellectual disabilities,Mental disorders,2043,138,47.57,2.48544e-171,39.58,56.86
317 ,Mild intellectual disabilities,Mental disorders,2032,79,25.93,1.280065e-79,20.37,32.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,245,18.34,4.47446e-205,15.98,20.95
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,117,14.45,5.437867e-89,11.87,17.43
346.0 ,Classical migraine,Diseases of the nervous system,1840,38,13.3,4.563765e-29,9.36,18.38
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,46,10.32,3.223611e-30,7.52,13.85
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,31,9.92,1.853626e-20,6.71,14.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,54,9.9,2.785781e-34,7.4,12.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,44,8.82,2.605859e-26,6.38,11.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,41,8.44,5.851358e-24,6.03,11.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,26,7.82,0.000000000000004694118,5.09,11.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,21,7.21,0.000000000008125997,4.44,11.08
300.0 ,Anxiety states,Mental disorders,8152,86,6.83,2.811493e-41,5.44,8.48
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,133,6.68,2.269478e-61,5.56,7.97
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,26,6.31,0.0000000000005705827,4.1,9.28
300.4 ,Dysthymic disorder,Mental disorders,10896,102,6.08,3.220621e-44,4.93,7.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,21,5.65,0.0000000006139088,3.48,8.68
300.02 ,Generalized anxiety disorder,Mental disorders,2843,24,5.34,0.0000000001189711,3.41,7.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,19,5.23,0.000000012864093,3.14,8.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,19,5.18,0.000000015137792,3.11,8.12
300 ,Neurotic disorders,Mental disorders,5718,45,5,1.58153e-17,3.64,6.73
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,26,4.83,0.000000000171684,3.14,7.1
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,14,4.72,0.000003185999,2.57,7.96
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,38,4.71,0.00000000000002858283,3.32,6.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,14,4.58,0.000004418312,2.5,7.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,117,4.55,1.479681e-38,3.74,5.48
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,24,4.55,0.0000000025059197,2.91,6.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,19,4.47,0.00000014282576,2.68,7.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,19,4.46,0.00000014525032,2.68,7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,72,4.42,7.116211e-24,3.44,5.59
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,18,4.35,0.00000044262205,2.57,6.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,85,4.35,2.199748e-27,3.46,5.41
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,47,4.34,6.111917e-16,3.18,5.79
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,76,4.31,1.745734e-24,3.39,5.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,19,4.19,0.0000003631909,2.52,6.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,26,4.18,0.0000000031428539,2.72,6.15
310.2 ,Postconcussion syndrome,Mental disorders,3267,21,4.05,0.00000016099985,2.5,6.21
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,14,4.04,0.0000178306,2.2,6.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,15,4.03,0.0000092370998,2.25,6.68
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,39,4,0.00000000000182413,2.83,5.49
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,16,3.96,0.0000059429704,2.25,6.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,66,3.95,1.248997e-19,3.05,5.05
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,34,3.84,0.0000000001220625,2.65,5.39
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,20,3.83,0.00000071827093,2.33,5.94
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,20,3.78,0.00000089009876,2.3,5.86
