disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,1749,53,15.1,2.385778e-42,11.22,19.93
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,58,12.06,5.500498e-41,9.09,15.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,98,10.26,1.786005e-61,8.27,12.61
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,105,10.02,1.092426e-64,8.13,12.23
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,405,8.76,1.86634e-210,7.83,9.79
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,42,8.69,6.864077e-25,6.22,11.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,70,8.42,2.541411e-39,6.52,10.72
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,26,7.87,0.000000000000004373016,5.11,11.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,604,7.66,2.07142e-268,6.94,8.44
302.7 ,Psychosexual dysfunction,Mental disorders,1390,20,6.93,0.00000000005138098,4.21,10.78
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,28,6.69,0.0000000000000204852,4.42,9.73
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,43,6.65,3.894006e-21,4.79,9.01
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,29,6.29,0.0000000000000325387,4.19,9.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,38,6.22,6.018763e-18,4.38,8.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,94,6.07,1.1408e-40,4.88,7.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,60,5.99,1.859709e-26,4.54,7.76
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,24,5.87,0.00000000001932227,3.74,8.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,66,5.74,6.668433e-28,4.41,7.35
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,17,5.59,0.000000030134072,3.24,9
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,20,5.53,0.0000000023077949,3.36,8.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,46,5.37,5.926991e-19,3.91,7.21
576.1 ,Cholangitis,Diseases of the digestive system,1809,20,5.31,0.0000000044838261,3.23,8.25
038 ,Septicemia,Infectious and parasitic diseases,2126,23,5.2,0.0000000004871193,3.28,7.85
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,87,5.2,4.628586e-33,4.14,6.46
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,18,5.17,0.00000003757316,3.05,8.22
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,20,5.14,0.0000000076037108,3.12,7.98
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,33,5.05,0.0000000000002246511,3.46,7.13
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,187,4.9,1.0365e-63,4.19,5.71
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,36,4.73,0.0000000000001246536,3.3,6.59
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,35,4.71,0.000000000000306878,3.26,6.59
300.0 ,Anxiety states,Mental disorders,20086,184,4.71,2.783695e-60,4.02,5.49
530.1 ,Esophagitis,Diseases of the digestive system,24473,217,4.62,7.495734e-69,3.99,5.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,46,4.59,1.8115e-16,3.35,6.16
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,14,4.58,0.0000045110797,2.49,7.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,42,4.47,0.000000000000008238519,3.21,6.08
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,17,4.32,0.00000099855018,2.51,6.96
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,36,4.29,0.000000000001997143,2.99,5.97
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,21,4.23,0.000000081412812,2.61,6.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,17,4.21,0.0000013973032,2.44,6.78
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,22,4.16,0.000000055297111,2.59,6.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,38,4.16,0.000000000001231092,2.93,5.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,38,4.15,0.000000000001264188,2.92,5.73
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,48,4.14,0.000000000000001879203,3.04,5.52
366.1 ,Senile cataract,Diseases of the nervous system,9896,83,4.12,3.948452e-25,3.26,5.14
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,17,4.07,0.000002180091,2.36,6.56
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,18,4.01,0.0000013917561,2.37,6.37
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,14,3.99,0.0000205202,2.17,6.73
225.0 ,Benign neoplasm of brain,Neoplasms,1439,12,3.98,0.0000796699,2.05,6.99
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,122,3.96,3.138129e-34,3.27,4.76
