disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540 ,Acute appendicitis,Diseases of the digestive system,2237,80,16.75,2.151444e-66,13.19,21
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,268,13.77,1.78891e-194,12.1,15.63
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,50,10.87,1.085747e-33,8.03,14.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,124,9.68,6.942846e-75,8.01,11.6
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,43,8.36,7.103458e-25,6.02,11.31
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,46,8.28,2.552653e-26,6.03,11.09
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,62,8.17,1.568167e-34,6.24,10.53
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,48,8.02,8.383198e-27,5.88,10.68
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,36,7.77,4.117394e-20,5.42,10.81
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,62,7.58,8.520563e-33,5.79,9.77
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,36,7.47,1.400618e-19,5.21,10.39
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,45,7.04,4.794961e-23,5.11,9.46
822.0 ,Closed fracture of patella,Injury and poisoning,2013,31,6.97,2.6984e-16,4.72,9.94
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,35,6.85,5.759611e-18,4.75,9.58
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,42,6.5,2.062001e-20,4.67,8.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,87,6.35,1.539614e-39,5.07,7.87
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,201,6.11,3.846521e-85,5.27,7.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,77,5.98,1.574346e-33,4.7,7.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,26,5.89,0.00000000000250734,3.83,8.67
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,35,5.76,9.429678e-16,4,8.05
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,122,5.7,9.004768e-50,4.71,6.83
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,25,5.66,0.00000000001471861,3.65,8.4
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,28,5.61,0.000000000001170212,3.71,8.14
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,23,5.6,0.0000000001158267,3.54,8.44
