disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,464,20.84,< 0.0001,18.8,23.08
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,115,16.91,8.575987e-95,13.87,20.44
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,974,14.83,< 0.0001,13.7,16.06
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,53,13.75,1.660761e-40,10.24,18.1
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,42,13.61,2.557738e-32,9.75,18.53
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,130,11.99,5.342644e-89,9.96,14.33
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,76,11.62,3.766286e-52,9.1,14.63
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,805,11.41,< 0.0001,10.49,12.39
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,77,11.11,1.902192e-51,8.72,13.97
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,38,11.01,3.126978e-26,7.75,15.21
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,713,10.42,< 0.0001,9.55,11.36
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,79,10.39,1.156408e-50,8.18,13.02
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,56,9.12,1.037695e-33,6.86,11.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,296,9.06,1.0246e-164,8,10.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,132,8.9,4.198343e-75,7.4,10.62
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,38,8.6,1.33902e-22,6.06,11.87
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,231,8.28,3.23402e-122,7.2,9.49
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,33,8.16,3.382296e-19,5.59,11.52
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,35,7.91,7.81127e-20,5.48,11.05
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,106,7.62,1.144507e-54,6.21,9.27
599.7 ,Hematuria,Diseases of the genitourinary...,34752,403,7.61,2.24656e-194,6.83,8.47
529.0 ,Glossitis,Diseases of the digestive system,3190,38,6.92,1.710225e-19,4.88,9.54
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,23,6.88,0.000000000002187127,4.34,10.37
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,29,6.81,0.000000000000004261465,4.54,9.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,132,6.61,1.803216e-60,5.5,7.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,680,6.43,1.31554e-271,5.88,7.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,36,6.41,1.550363e-17,4.47,8.91
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,432,6.33,1.09605e-178,5.7,7.03
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,156,6,1.929485e-65,5.07,7.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,30,5.98,0.00000000000003852917,4.02,8.58
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,22,5.95,0.00000000009564829,3.71,9.05
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,25,5.94,0.000000000005465392,3.83,8.81
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,65,5.87,3.751809e-28,4.51,7.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,41,5.77,3.509853e-18,4.12,7.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,47,5.76,1.495668e-20,4.21,7.69
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,25,5.54,0.00000000002322667,3.57,8.21
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,21,5.14,0.0000000031326554,3.17,7.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,49,5.09,3.236212e-19,3.75,6.76
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,212,4.95,2.055742e-73,4.28,5.7
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,85,4.92,6.122102e-31,3.91,6.11
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,104,4.81,1.620278e-36,3.91,5.85
