disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,160,26.38,2.3456e-159,22.26,31.06
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,103,23.99,8.0665e-100,19.44,29.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,229,23.8,4.87676e-216,20.65,27.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,819,19.92,< 0.0001,18.24,21.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,118,17.95,5.42899e-100,14.76,21.66
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,45,16.18,1.230425e-37,11.73,21.79
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,40,15.23,1.103415e-32,10.82,20.87
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,94,14.9,3.537251e-73,11.96,18.35
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,39,14.57,3.177118e-31,10.3,20.05
847.2 ,Sprain of lumbar,Injury and poisoning,38380,531,13.94,< 0.0001,12.62,15.38
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,41,13.88,6.178908e-32,9.91,18.95
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,372,13.82,5.49335e-263,12.32,15.46
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,68,12.23,2.925463e-48,9.45,15.6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,53,12.21,4.95686e-38,9.1,16.07
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,38,10.92,3.993064e-26,7.69,15.08
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,30,10.89,6.008337e-21,7.31,15.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,23,9.24,0.000000000000005731417,5.83,13.94
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,23,8.97,0.00000000000001031995,5.66,13.54
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,21,8.75,0.0000000000002281459,5.39,13.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,344,8.59,2.21112e-181,7.64,9.65
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,30,8.35,7.098864e-18,5.61,11.99
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,22,8.31,0.0000000000001723526,5.18,12.64
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,33,8.25,2.464662e-19,5.65,11.65
300.5 ,Neurasthenia,Mental disorders,2274,23,8.02,0.0000000000001016127,5.06,12.09
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,19,7.96,0.00000000001497538,4.77,12.49
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,48,7.87,1.881285e-26,5.77,10.48
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,35,7.84,9.978247e-20,5.44,10.96
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,43,7.72,1.383616e-23,5.56,10.45
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,17,7.08,0.0000000009534727,4.11,11.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,29,6.88,0.000000000000003202734,4.59,9.93
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,20,6.69,0.00000000008874985,4.07,10.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,46,6.57,2.371795e-22,4.79,8.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,51,6.43,3.579928e-24,4.77,8.5
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,51,6.28,1.00552e-23,4.65,8.29
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,25,6.15,0.000000000002604656,3.97,9.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,113,6.02,3.333511e-48,4.93,7.28
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,19,5.98,0.0000000015868903,3.59,9.38
847.1 ,Sprain of thoracic,Injury and poisoning,3296,23,5.51,0.0000000001553313,3.48,8.3
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,27,5.34,0.000000000008657299,3.51,7.8
346.1 ,Common migraine,Diseases of the nervous system,7025,47,5.33,3.012207e-19,3.9,7.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,15,5.2,0.0000004470128,2.9,8.61
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,14,5.08,0.0000013928767,2.77,8.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,56,5.07,1.33305e-21,3.81,6.61
847.0 ,Sprain of neck,Injury and poisoning,31527,190,5.05,3.607875e-67,4.33,5.87
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,21,4.9,0.0000000069734835,3.02,7.52
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,17,4.89,0.00000018288886,2.84,7.87
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,22,4.85,0.0000000036650108,3.03,7.38
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,17,4.8,0.0000002381604,2.79,7.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,33,4.77,0.0000000000009181269,3.27,6.73
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,26,4.71,0.0000000002831638,3.07,6.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,14,4.67,0.0000035525425,2.55,7.87
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,18,4.65,0.00000016882324,2.75,7.38
346.0 ,Classical migraine,Diseases of the nervous system,3746,22,4.63,0.0000000084415827,2.89,7.04
300.09 ,Other anxiety states,Mental disorders,10060,58,4.6,2.194759e-20,3.48,5.98
