disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,121,14.23,5.203599e-91,11.73,17.13
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,33,14.19,2.487002e-26,9.71,20.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,190,14.18,3.51363e-140,12.14,16.49
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,38,14,7.485846e-30,9.85,19.35
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,44,13.92,3.571407e-34,10.06,18.81
428 ,Heart failure,Diseases of the circulatory system,1839,29,13.3,1.337025e-22,8.86,19.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,169,13.29,6.89111e-121,11.27,15.59
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,46,13.18,1.245156e-34,9.59,17.69
306 ,Physiological malfunction arising...,Mental disorders,4025,58,12.31,1.416309e-41,9.29,16.01
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,189,11.74,2.13762e-125,10.05,13.66
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,44,11.74,3.427192e-31,8.48,15.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,399,11.7,1.23465e-252,10.45,13.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,367,11.41,2.2328e-230,10.16,12.8
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,27,11.37,1.770592e-19,7.46,16.65
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,33,11.13,3.76584e-23,7.62,15.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,108,11,1.334682e-70,8.97,13.38
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,93,10.98,4.150457e-61,8.81,13.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,129,10.29,2.498629e-80,8.53,12.32
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,50,10.13,2.613133e-32,7.48,13.44
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,23,9.85,0.000000000000001531295,6.22,14.87
388.3 ,Tinitus,Diseases of the nervous system,11967,129,9.48,3.128495e-76,7.86,11.34
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,229,9.27,1.15076e-129,8.03,10.65
413 ,Angina pectoris,Diseases of the circulatory system,4718,50,8.97,5.8169e-30,6.63,11.9
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,62,8.95,1.328465e-36,6.82,11.54
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,48,8.94,9.117415e-29,6.56,11.91
894 ,Multiple and unspecified open...,Injury and poisoning,3787,40,8.9,3.215742e-24,6.33,12.19
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,62,8.8,3.248496e-36,6.71,11.35
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,49,8.74,6.528512e-29,6.44,11.62
873 ,Other open wound of head,Injury and poisoning,3494,36,8.67,1.329949e-21,6.04,12.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,64,8.55,1.343751e-36,6.55,10.98
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,75,8.17,3.269602e-41,6.39,10.3
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,41,8.09,2.766632e-23,5.78,11.04
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,23,7.96,0.0000000000001192564,5.02,12
351.0 ,Bell's palsy,Diseases of the nervous system,4341,41,7.95,5.109566e-23,5.68,10.85
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,23,7.92,0.0000000000001318923,5,11.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,17,7.78,0.0000000002400323,4.51,12.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,32,7.62,7.959405e-18,5.19,10.81
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,22,7.62,0.000000000000908891,4.76,11.6
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,112,7.6,2.960014e-57,6.22,9.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,114,7.52,9.016934e-58,6.16,9.09
854 ,Intracranial injury of other and...,Injury and poisoning,2448,22,7.5,0.000000000001239253,4.68,11.41
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,32,7.47,1.381243e-17,5.08,10.59
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,122,7.43,4.378359e-61,6.13,8.94
296 ,Disorganized type,Mental disorders,4787,41,7.2,1.704897e-21,5.15,9.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,135,7.15,2.581768e-65,5.96,8.53
219 ,Other benign neoplasm of uterus,Neoplasms,4724,40,7.12,7.788088e-21,5.06,9.75
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,22,7.1,0.000000000003525953,4.43,10.8
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,22,7.06,0.00000000000393823,4.4,10.74
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,16,6.96,0.0000000037430196,3.96,11.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,102,6.94,5.675299e-49,5.63,8.48
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,17,6.86,0.0000000015363876,3.98,11.04
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,38,6.84,2.495722e-19,4.82,9.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,168,6.81,2.678431e-77,5.78,7.98
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,43,6.8,1.544389e-21,4.9,9.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,16,6.79,0.0000000052797663,3.86,11.08
225.0 ,Benign neoplasm of brain,Neoplasms,2987,24,6.7,0.000000000001241069,4.28,10.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,15,6.68,0.000000019313899,3.72,11.07
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,152,6.62,8.56752e-69,5.57,7.82
530 ,Diseases of esophagus,Diseases of the digestive system,1908,15,6.53,0.00000002557776,3.64,10.83
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,18,6.18,0.0000000025187494,3.65,9.82
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,32,6.15,0.000000000000002738501,4.19,8.72
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,18,6.06,0.0000000034006152,3.58,9.63
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,18,6.03,0.0000000037069563,3.56,9.58
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,14,5.95,0.00000022128809,3.24,10.03
455 ,Hemorrhoids,Diseases of the circulatory system,11645,80,5.86,4.879706e-34,4.62,7.34
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,26,5.8,0.000000000003474043,3.78,8.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,21,5.72,0.0000000004912941,3.53,8.79
380.2 ,Other otitis externa,Diseases of the nervous system,4420,30,5.67,0.0000000000001484495,3.81,8.13
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,115,5.65,2.759992e-46,4.63,6.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,16,5.59,0.000000071745466,3.19,9.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,353,5.58,1.90668e-129,4.95,6.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,12,5.5,0.0000034604475,2.83,9.66
370 ,Keratitis,Diseases of the nervous system,3179,21,5.49,0.0000000009971047,3.39,8.44
850 ,Concussion,Injury and poisoning,5087,33,5.42,0.0000000000000318865,3.72,7.65
493 ,Asthma,Diseases of the respiratory system,14220,90,5.42,1.737639e-35,4.33,6.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,241,5.35,7.042599e-88,4.65,6.12
574 ,Cholelithiasis,Diseases of the digestive system,7292,46,5.3,8.968069e-19,3.86,7.1
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,20,5.29,0.0000000045359164,3.22,8.21
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,14,5.26,0.0000009331459,2.86,8.87
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,14,5.22,0.0000010091935,2.85,8.81
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,272,5.19,2.132823e-95,4.54,5.9
386.0 ,Meniere's disease,Diseases of the nervous system,6631,41,5.18,1.322486e-16,3.7,7.06
590 ,Infections of kidney,Diseases of the genitourinary...,2744,17,5.14,0.000000092834248,2.98,8.27
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,22,5.09,0.0000000015998758,3.18,7.74
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,14,5.06,0.0000014425821,2.76,8.53
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,34,5.02,0.0000000000001127232,3.46,7.04
884 ,Multiple and unspecified open...,Injury and poisoning,2992,18,4.99,0.000000060664534,2.95,7.93
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,145,4.98,3.149782e-51,4.17,5.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,30,4.97,0.000000000003600807,3.34,7.13
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,13,4.93,0.0000044974615,2.61,8.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,65,4.92,4.610593e-24,3.78,6.3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,46,4.83,2.709001e-17,3.52,6.47
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,41,4.81,0.00000000000000148816,3.44,6.56
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,13,4.75,0.0000065441863,2.52,8.16
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,167,4.7,3.484505e-55,3.99,5.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,17,4.69,0.00000032973174,2.72,7.54
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,34,4.69,0.0000000000006912033,3.24,6.58
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,15,4.68,0.0000016010986,2.61,7.75
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,11,4.64,0.0000406295,2.31,8.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,16,4.52,0.0000011369249,2.58,7.37
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,12,4.51,0.0000240495,2.32,7.91
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,15,4.47,0.000002743827,2.5,7.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,61,4.41,1.850695e-20,3.36,5.7
595 ,Cystitis,Diseases of the genitourinary...,24381,123,4.36,1.884969e-38,3.6,5.24
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,13,4.32,0.000017521,2.29,7.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,51,4.28,6.625854e-17,3.18,5.66
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,10,4.26,0.0001751306,2.04,7.87
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,20,4.26,0.00000014420979,2.59,6.61
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,22,4.25,0.00000003726216,2.65,6.46
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,10,4.25,0.0001794673,2.03,7.84
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,183,4.25,5.239414e-54,3.63,4.95
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,72,4.25,7.333318e-23,3.31,5.38
531 ,Gastric ulcer,Diseases of the digestive system,11395,57,4.21,2.405986e-18,3.17,5.48
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,15,4.19,0.0000059741725,2.34,6.93
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,9,4.09,0.0004811797,1.87,7.8
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,11,4.06,0.0001277113,2.02,7.3
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,24,4.05,0.000000022514888,2.58,6.05
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,51,4.04,6.336626e-16,3,5.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,61,4.04,1.097568e-18,3.08,5.22
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,42,4.02,0.0000000000002335622,2.89,5.46
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,261,4,1.086052e-69,3.5,4.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,285,4,2.496454e-75,3.51,4.53
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,14,3.97,0.0000214376,2.16,6.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,100,3.96,1.412756e-28,3.2,4.84
300.0 ,Anxiety states,Mental disorders,54734,240,3.96,6.244564e-64,3.45,4.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,46,3.94,0.000000000000038513,2.87,5.27
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,9,3.91,0.0006589727,1.78,7.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,16,3.9,0.0000071929359,2.22,6.35
137 ,Late effects of TB,Infectious and parasitic diseases,3607,17,3.9,0.0000037036728,2.27,6.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,48,3.89,0.00000000000001692383,2.86,5.18
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,14,3.79,0.0000346633,2.07,6.39
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,10,3.76,0.0004616062,1.8,6.94
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,34,3.72,0.0000000002807335,2.57,5.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,31,3.71,0.0000000017269051,2.51,5.29
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,569,3.68,2.95698e-122,3.33,4.06
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,69,3.68,7.758576e-19,2.85,4.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,22,3.66,0.00000044642448,2.29,5.56
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,16,3.66,0.0000151058,2.09,5.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,157,3.66,1.904857e-39,3.09,4.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,32,3.64,0.000000001533791,2.48,5.16
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,46,3.59,0.000000000000874499,2.62,4.81
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,16,3.59,0.0000191167,2.05,5.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,16,3.59,0.0000192404,2.05,5.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,26,3.59,0.000000062417472,2.34,5.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,11,3.58,0.0003710146,1.78,6.42
300.02 ,Generalized anxiety disorder,Mental disorders,20925,88,3.57,1.326609e-22,2.85,4.43
307.41 ,Transient disorder of initiating...,Mental disorders,8183,35,3.56,0.0000000004731551,2.47,4.98
300.4 ,Dysthymic disorder,Mental disorders,51014,204,3.55,3.624419e-48,3.06,4.11
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,20,3.53,0.0000024610344,2.15,5.47
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,9,3.52,0.0013609923,1.6,6.71
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,18,3.45,0.0000102628,2.04,5.47
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,9,3.44,0.001593951,1.57,6.55
310.2 ,Postconcussion syndrome,Mental disorders,3855,16,3.43,0.0000323536,1.96,5.6
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,9,3.42,0.001654359,1.56,6.52
174 ,Malignant female breast neoplasm,Neoplasms,5326,22,3.42,0.0000012924952,2.14,5.2
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,14,3.4,0.0001067204,1.85,5.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,30,3.4,0.000000020706053,2.29,4.88
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,16,3.37,0.0000400375,1.92,5.5
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,192,3.35,3.067618e-42,2.87,3.89
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,10,3.34,0.0011158192,1.6,6.17
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,9,3.33,0.001966827,1.52,6.35
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,15,3.32,0.0000797296,1.85,5.5
295 ,Schizophrenic disorders,Mental disorders,4012,16,3.3,0.0000514677,1.88,5.38
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,10,3.27,0.0012924911,1.57,6.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,27,3.26,0.00000022912536,2.14,4.76
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,15,3.26,0.0000994742,1.82,5.39
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,10,3.26,0.0013265854,1.56,6.02
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,25,3.23,0.00000074621415,2.08,4.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,17,3.23,0.0000400164,1.87,5.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,73,3.22,7.947281e-17,2.52,4.08
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,9,3.19,0.0026273616,1.45,6.07
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,851,3.19,1.20107e-130,2.92,3.49
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,42,3.19,0.0000000002587795,2.29,4.33
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,35,3.15,0.000000010240396,2.18,4.4
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,289,3.14,1.264422e-55,2.76,3.56
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,7,3.13,0.0082842255,1.25,6.47
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,9,3.13,0.0029361708,1.43,5.97
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,8,3.1,0.0052223335,1.33,6.13
296.9 ,Other and unspecified affective...,Mental disorders,1866,7,3.09,0.0087773701,1.24,6.39
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,912,3.08,7.93029e-128,2.82,3.37
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,13,3.06,0.0004901603,1.63,5.26
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,21,3.06,0.000011833,1.89,4.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,109,3.04,3.306588e-22,2.48,3.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,34,3.03,0.000000040258133,2.09,4.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,146,3.02,1.533602e-28,2.53,3.58
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,9,3.01,0.0037847438,1.37,5.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,67,3.01,0.00000000000003203459,2.32,3.84
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,7,2.99,0.0103048352,1.2,6.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,107,2.98,3.354e-21,2.43,3.62
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,7,2.97,0.0107706911,1.19,6.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,54,2.96,0.00000000001406304,2.21,3.88
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,7,2.96,0.0109951236,1.19,6.11
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,7,2.95,0.0111942652,1.18,6.09
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,33,2.94,0.00000012259563,2.02,4.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,17,2.93,0.0001229502,1.7,4.71
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,12,2.91,0.0012066414,1.5,5.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,11,2.9,0.0019703738,1.44,5.2
133.0 ,Scabies,Infectious and parasitic diseases,7721,27,2.9,0.0000019962228,1.9,4.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,19,2.88,0.0000650329,1.73,4.51
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,251,2.87,1.001855e-42,2.5,3.28
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,14,2.87,0.0005629308,1.57,4.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,18,2.87,0.000104505,1.69,4.55
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,9,2.85,0.0053076701,1.3,5.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,241,2.84,1.091843e-40,2.47,3.25
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,35,2.84,0.00000011327288,1.97,3.97
346.1 ,Common migraine,Diseases of the nervous system,8506,29,2.83,0.000001392883,1.89,4.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,115,2.83,6.087973e-21,2.32,3.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,121,2.82,8.180095e-22,2.33,3.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,42,2.8,0.000000010589032,2.01,3.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,7,2.8,0.0145032639,1.12,5.78
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,136,2.77,1.730124e-23,2.31,3.3
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,8,2.77,0.0097986609,1.19,5.48
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,11,2.77,0.0027424238,1.38,4.98
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,10,2.76,0.0042626363,1.32,5.1
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,15,2.76,0.0005446256,1.54,4.57
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,11,2.76,0.0027993735,1.38,4.96
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,10,2.75,0.0044110213,1.31,5.07
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,33,2.74,0.00000056253565,1.88,3.86
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,6,2.73,0.0250926447,1,5.96
