disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,3581,4.52,< 0.0001,4.35,4.7
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,1596,4.51,< 0.0001,4.27,4.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,2418,4.5,< 0.0001,4.3,4.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,162,4.41,5.645489e-50,3.73,5.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,119,4.35,1.113211e-36,3.57,5.25
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,2422,4.33,< 0.0001,4.14,4.53
413 ,Angina pectoris,Diseases of the circulatory system,8506,697,4.29,5.14813e-199,3.95,4.64
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,1331,4.28,< 0.0001,4.03,4.54
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,1461,4.22,< 0.0001,3.99,4.47
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,617,4.2,3.87703e-173,3.86,4.57
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,260,4.16,4.156209e-74,3.65,4.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,823,4.13,2.62105e-224,3.83,4.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,469,4.07,5.99061e-128,3.69,4.48
300 ,Neurotic disorders,Mental disorders,16370,1241,4.05,< 0.0001,3.81,4.31
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,4044,3.95,< 0.0001,3.81,4.1
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,263,3.94,1.750615e-70,3.46,4.48
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,262,3.93,4.555586e-70,3.45,4.47
440 ,Atherosclerosis,Diseases of the circulatory system,2340,179,3.87,1.164732e-47,3.3,4.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,106,3.81,1.515563e-28,3.09,4.65
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,101,3.73,1.166457e-26,3.02,4.58
401 ,Essential hypertension,Diseases of the circulatory system,44327,2846,3.7,< 0.0001,3.55,3.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,158,3.7,3.37482e-40,3.12,4.36
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,89,3.69,2.17291e-23,2.94,4.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,343,3.67,8.534271e-84,3.28,4.11
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,620,3.66,1.02803e-147,3.36,3.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,536,3.65,3.99181e-128,3.34,4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,303,3.65,1.162964e-73,3.23,4.1
530 ,Diseases of esophagus,Diseases of the digestive system,1271,92,3.63,1.218439e-23,2.9,4.49
461 ,Acute sinusitis,Diseases of the respiratory system,5338,380,3.61,1.248661e-90,3.24,4.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,1258,3.54,9.09971e-279,3.33,3.76
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,111,3.52,4.168839e-27,2.87,4.27
531 ,Gastric ulcer,Diseases of the digestive system,9835,673,3.51,7.18409e-152,3.24,3.81
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,349,3.49,6.813517e-80,3.12,3.9
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,214,3.48,8.256309e-50,3.01,4.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,408,3.48,1.234812e-92,3.14,3.86
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,131,3.47,4.217921e-31,2.88,4.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,661,3.44,4.33288e-145,3.17,3.73
306 ,Physiological malfunction arising...,Mental disorders,1931,132,3.42,9.088383e-31,2.84,4.08
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,94,3.4,2.612284e-22,2.73,4.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,314,3.39,1.76714e-69,3.01,3.81
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,145,3.38,4.018591e-33,2.83,4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1432,3.38,1.58332e-296,3.19,3.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,491,3.31,1.39265e-103,3.01,3.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1129,3.31,2.2904e-230,3.11,3.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,414,3.28,1.405592e-86,2.95,3.63
532 ,Duodenal ulcer,Diseases of the digestive system,7290,470,3.26,3.253912e-97,2.96,3.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,134,3.25,2.718637e-29,2.71,3.88
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,571,3.23,9.92089e-116,2.96,3.52
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,175,3.2,8.326512e-37,2.73,3.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,588,3.18,2.84115e-116,2.91,3.46
053 ,Herpes zoster,Infectious and parasitic diseases,1922,123,3.18,2.924282e-26,2.63,3.82
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,119,3.17,2.701227e-25,2.6,3.82
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,117,3.06,8.66828e-24,2.51,3.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,403,3.06,1.33156e-76,2.76,3.39
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,108,3.05,5.119235e-22,2.49,3.71
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,102,3.04,8.334193e-21,2.46,3.72
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,160,3.01,5.17351e-31,2.54,3.53
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,180,3.01,1.244704e-34,2.57,3.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,862,3.01,3.96986e-155,2.8,3.23
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1157,3.01,4.27016e-205,2.83,3.2
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,3622,2.98,< 0.0001,2.87,3.1
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,307,2.96,3.542077e-56,2.63,3.33
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,151,2.95,1.552381e-28,2.48,3.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,167,2.95,2.29057e-31,2.5,3.45
345 ,Epilepsy,Diseases of the nervous system,1638,97,2.93,8.36395e-19,2.36,3.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,430,2.92,5.095643e-76,2.64,3.23
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,73,2.91,0.00000000000001825763,2.26,3.69
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,553,2.9,1.577568e-95,2.65,3.16
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,84,2.9,2.342166e-16,2.3,3.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,159,2.89,3.565966e-29,2.45,3.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,3430,2.88,< 0.0001,2.77,2.99
574 ,Cholelithiasis,Diseases of the digestive system,4215,243,2.86,9.899773e-43,2.5,3.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,1289,2.86,1.77261e-209,2.7,3.03
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,181,2.85,3.027068e-32,2.44,3.32
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,736,2.84,2.11403e-121,2.62,3.06
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,191,2.84,1.117122e-33,2.44,3.29
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,332,2.83,1.503736e-56,2.52,3.17
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,92,2.82,5.351952e-17,2.26,3.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,367,2.81,1.635384e-61,2.52,3.13
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,204,2.8,5.490879e-35,2.42,3.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,220,2.79,2.574217e-37,2.42,3.2
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,84,2.78,0.000000000000002266179,2.2,3.47
923 ,Contusion of upper limb,Injury and poisoning,1277,72,2.77,0.0000000000002359197,2.15,3.52
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,74,2.76,0.0000000000001417275,2.15,3.49
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,120,2.76,5.818709e-21,2.28,3.32
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,8839,2.73,< 0.0001,2.64,2.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,67,2.73,0.000000000002748884,2.1,3.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,888,2.73,9.86027e-137,2.55,2.93
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,75,2.72,0.0000000000002035614,2.12,3.43
455 ,Hemorrhoids,Diseases of the circulatory system,6651,362,2.71,4.841135e-57,2.42,3.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,237,2.71,3.296847e-38,2.36,3.09
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,705,2.71,4.26221e-108,2.51,2.93
366 ,Cataract,Diseases of the nervous system,17557,931,2.7,9.29457e-140,2.52,2.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,391,2.7,3.675463e-61,2.43,2.99
296 ,Disorganized type,Mental disorders,1548,85,2.7,0.00000000000001185528,2.14,3.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,208,2.67,3.981571e-33,2.31,3.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,147,2.66,1.07274e-23,2.24,3.15
595 ,Cystitis,Diseases of the genitourinary...,5619,302,2.66,1.062698e-46,2.36,2.99
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,121,2.64,1.60416e-19,2.18,3.18
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,65,2.62,0.00000000003602939,2.01,3.37
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,94,2.61,0.000000000000001936199,2.1,3.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,298,2.59,5.764677e-44,2.29,2.91
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,114,2.59,4.632097e-18,2.13,3.13
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,101,2.59,3.80717e-16,2.1,3.17
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,78,2.55,0.000000000001664138,2,3.21
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,354,2.55,2.562412e-50,2.28,2.84
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,263,2.53,1.245623e-37,2.23,2.87
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,61,2.52,0.0000000007895421,1.91,3.26
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,105,2.52,5.472543e-16,2.05,3.07
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,64,2.52,0.0000000002628771,1.93,3.25
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,80,2.51,0.000000000001644496,1.98,3.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1764,2.51,1.38611e-222,2.38,2.64
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,67,2.51,0.0000000001074832,1.93,3.21
389 ,Hearing loss,Diseases of the nervous system,1989,101,2.49,0.000000000000004015853,2.01,3.04
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,66,2.49,0.0000000001997845,1.91,3.19
380.2 ,Other otitis externa,Diseases of the nervous system,2233,113,2.48,1.505592e-16,2.03,3
550 ,Inguinsl hernia,Diseases of the digestive system,2202,111,2.47,3.429797e-16,2.02,2.99
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,1623,2.47,1.49286e-200,2.35,2.61
300.0 ,Anxiety states,Mental disorders,18919,924,2.47,4.12665e-118,2.3,2.64
153 ,Malignant colon neoplasm,Neoplasms,1951,98,2.46,0.00000000000002763412,1.98,3.01
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,61,2.46,0.000000001264574,1.87,3.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,179,2.45,1.144445e-24,2.09,2.85
346.1 ,Common migraine,Diseases of the nervous system,2307,115,2.44,2.789084e-16,2,2.94
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,285,2.44,6.966099e-38,2.15,2.75
884 ,Multiple and unspecified open...,Injury and poisoning,1791,89,2.43,0.000000000000718984,1.94,3.01
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,112,2.43,8.154132e-16,1.99,2.94
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,77,2.43,0.00000000001815232,1.91,3.06
922 ,Contusion of trunk,Injury and poisoning,2041,101,2.42,0.00000000000001967916,1.96,2.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,633,2.42,1.302142e-79,2.23,2.63
487 ,Influenza,Diseases of the respiratory system,17250,830,2.42,1.02743e-102,2.25,2.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,2067,2.42,5.77587e-240,2.31,2.54
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,67,2.41,0.000000000538533,1.85,3.08
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,166,2.41,2.743146e-22,2.05,2.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,135,2.39,3.722424e-18,1.99,2.85
216 ,Benign neoplasm of skin,Neoplasms,3983,194,2.39,2.407167e-25,2.05,2.76
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,173,2.39,8.798138e-23,2.04,2.79
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,62,2.37,0.0000000039188946,1.8,3.06
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,101,2.36,0.00000000000008247931,1.91,2.88
894 ,Multiple and unspecified open...,Injury and poisoning,2932,141,2.35,2.129303e-18,1.97,2.79
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,324,2.35,7.398886e-40,2.09,2.63
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,1549,2.35,6.11724e-173,2.22,2.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,105,2.35,0.000000000000043303,1.91,2.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,124,2.32,6.47216e-16,1.92,2.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,328,2.32,4.253372e-39,2.07,2.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,92,2.31,0.000000000003646288,1.85,2.85
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,72,2.3,0.0000000010069594,1.79,2.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,94,2.3,0.000000000002219901,1.85,2.84
386.0 ,Meniere's disease,Diseases of the nervous system,4349,204,2.3,1.181567e-24,1.98,2.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,179,2.3,6.741599e-22,1.96,2.67
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,401,2.3,9.517325e-47,2.08,2.55
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,263,2.27,1.058062e-30,2,2.58
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,119,2.27,0.000000000000006602052,1.87,2.74
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,59,2.25,0.000000050254368,1.7,2.92
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,1020,2.25,8.76666e-108,2.11,2.4
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,130,2.25,9.723687e-16,1.87,2.69
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,80,2.24,0.0000000002832929,1.77,2.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,178,2.23,1.976654e-20,1.9,2.59
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,88,2.23,0.00000000005221004,1.78,2.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,118,2.22,0.0000000000000516583,1.83,2.67
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,85,2.22,0.0000000001419501,1.76,2.76
854 ,Intracranial injury of other and...,Injury and poisoning,1226,56,2.22,0.00000015363915,1.67,2.9
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,210,2.21,1.768617e-23,1.91,2.54
038 ,Septicemia,Infectious and parasitic diseases,3117,141,2.2,2.707002e-16,1.85,2.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,856,2.19,3.354233e-86,2.04,2.35
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,54,2.19,0.00000050090682,1.63,2.88
332 ,Parkinson's disease,Diseases of the nervous system,2272,102,2.18,0.000000000005008274,1.77,2.67
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,165,2.18,3.554783e-18,1.85,2.55
529.0 ,Glossitis,Diseases of the digestive system,1983,89,2.18,0.0000000001171745,1.74,2.7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,556,2.16,1.093747e-55,1.98,2.36
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,91,2.15,0.0000000001489404,1.72,2.66
298.9 ,Unspecified psychosis,Mental disorders,1536,68,2.15,0.000000035142954,1.66,2.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,122,2.14,0.0000000000001544737,1.77,2.57
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,58,2.14,0.00000037647442,1.61,2.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,1115,2.14,1.42313e-104,2.01,2.28
535.0 ,Acute gastritis,Diseases of the digestive system,20070,855,2.12,4.852938e-80,1.98,2.28
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,202,2.12,1.027499e-20,1.83,2.44
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,52,2.1,0.0000025656087,1.56,2.78
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,83,2.1,0.0000000024960871,1.66,2.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1557,2.09,1.8879e-134,1.98,2.21
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,62,2.09,0.00000028660514,1.59,2.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,123,2.09,0.0000000000006351615,1.73,2.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,104,2.09,0.00000000003538793,1.7,2.55
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,240,2.09,1.99688e-23,1.82,2.38
883 ,Open wound of finger(s),Injury and poisoning,2475,106,2.08,0.00000000003917056,1.69,2.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,632,2.08,3.02826e-57,1.91,2.25
365 ,Glaucoma,Diseases of the nervous system,3528,151,2.08,0.000000000000002520912,1.75,2.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,246,2.08,7.731543e-24,1.82,2.37
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,86,2.07,0.0000000022376425,1.65,2.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,85,2.07,0.0000000031612397,1.64,2.57
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,194,2.06,1.065796e-18,1.77,2.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,104,2.06,0.00000000008507462,1.67,2.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1759,2.05,1.10417e-143,1.95,2.16
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,58,2.04,0.0000013627334,1.54,2.65
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,67,2.04,0.00000028550877,1.57,2.6
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,321,2.04,4.859443e-29,1.82,2.28
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,121,2.03,0.000000000005235108,1.68,2.44
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,141,2.03,0.0000000000001114639,1.7,2.41
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,166,2.03,6.950572e-16,1.73,2.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,575,2.03,1.044797e-49,1.86,2.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,383,2.02,1.787895e-33,1.82,2.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,92,2.02,0.0000000029698757,1.62,2.49
