disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,27,5.04,0.0000000000307329,3.31,7.37
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,26,4.98,0.00000000008973308,3.24,7.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,75,4.85,3.396239e-27,3.8,6.1
850 ,Concussion,Injury and poisoning,4678,59,4.83,9.894652e-22,3.67,6.26
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,66,4.78,7.41598e-24,3.68,6.11
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,26,4.77,0.0000000002229095,3.1,7.02
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,47,4.77,1.864031e-17,3.49,6.37
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,135,4.76,1.886497e-46,3.98,5.66
854 ,Intracranial injury of other and...,Injury and poisoning,2361,29,4.68,0.00000000003318431,3.12,6.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,37,4.62,0.0000000000001088724,3.24,6.39
531 ,Gastric ulcer,Diseases of the digestive system,10943,129,4.57,1.045937e-42,3.8,5.45
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,30,4.55,0.00000000002894806,3.06,6.53
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,59,4.48,3.121277e-20,3.4,5.8
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,22,4.48,0.000000015171583,2.8,6.81
370 ,Keratitis,Diseases of the nervous system,2637,31,4.47,0.00000000002097581,3.03,6.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,136,4.14,1.882284e-40,3.46,4.92
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,199,4.09,4.19692e-57,3.53,4.72
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,21,4.09,0.00000013747468,2.52,6.28
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,425,4.08,1.59997e-116,3.68,4.52
847 ,Sprains and strains of other and...,Injury and poisoning,2379,25,3.99,0.000000015299362,2.57,5.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,35,3.89,0.00000000004652196,2.7,5.44
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,24,3.87,0.00000004982138,2.47,5.79
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,24,3.87,0.000000051385611,2.47,5.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,25,3.83,0.000000033437259,2.47,5.67
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,18,3.82,0.0000026737202,2.25,6.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,27,3.78,0.000000012774776,2.48,5.51
487 ,Influenza,Diseases of the respiratory system,14123,137,3.75,2.040756e-36,3.14,4.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,215,3.7,1.128746e-54,3.21,4.25
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,23,3.64,0.00000026862084,2.3,5.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,128,3.62,9.457526e-33,3.01,4.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,75,3.56,1.233571e-19,2.79,4.48
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,78,3.51,5.868438e-20,2.76,4.39
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,32,3.46,0.0000000047692062,2.36,4.9
998.5 ,Postoperative infection,Injury and poisoning,5171,47,3.46,0.00000000000158579,2.53,4.61
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,263,3.45,1.761635e-60,3.03,3.92
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,17,3.44,0.0000181018,2,5.54
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,29,3.41,0.000000032941334,2.28,4.91
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,19,3.4,0.0000071006365,2.04,5.34
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,16,3.4,0.0000366213,1.94,5.54
300 ,Neurotic disorders,Mental disorders,21016,182,3.37,1.680929e-41,2.89,3.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,51,3.31,0.0000000000009314972,2.46,4.36
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,49,3.3,0.000000000002777329,2.43,4.38
298.9 ,Unspecified psychosis,Mental disorders,2644,23,3.29,0.0000014120006,2.08,4.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,40,3.26,0.0000000003563313,2.32,4.45
380.2 ,Other otitis externa,Diseases of the nervous system,3252,28,3.26,0.00000013347146,2.16,4.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,70,3.26,1.585262e-16,2.53,4.13
493 ,Asthma,Diseases of the respiratory system,10477,89,3.25,1.778039e-20,2.6,4.02
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,132,3.23,4.597953e-29,2.69,3.84
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,20,3.21,0.0000095707637,1.95,4.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,52,3.21,0.00000000000167078,2.39,4.22
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,15,3.14,0.000145006,1.75,5.2
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,16,3.11,0.0001007342,1.77,5.07
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,19,3.1,0.000024527,1.86,4.86
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,21,3.09,0.0000099729315,1.91,4.75
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,24,3.09,0.0000025209427,1.97,4.61
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,23,3.09,0.0000038649612,1.96,4.66
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,22,3.08,0.0000066821155,1.92,4.68
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,22,3.08,0.0000065693767,1.93,4.68
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,15,3.07,0.0001829886,1.72,5.09
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,25,3.04,0.000002046504,1.96,4.5
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,25,3.03,0.0000021869954,1.96,4.49
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,18,3.02,0.0000551933,1.79,4.79
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,218,3.01,5.985991e-42,2.61,3.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,19,2.97,0.0000435713,1.78,4.65
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,31,2.97,0.00000021460863,2.02,4.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,17,2.96,0.0001091109,1.72,4.76
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,207,2.94,1.395713e-38,2.54,3.38
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,146,2.93,8.245931e-28,2.46,3.46
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,75,2.91,0.000000000000004006854,2.28,3.66
137 ,Late effects of TB,Infectious and parasitic diseases,4045,31,2.9,0.00000035707073,1.97,4.13
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,14,2.89,0.0005314092,1.58,4.87
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,23,2.87,0.000012868,1.81,4.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,27,2.87,0.0000024070249,1.88,4.19
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,39,2.86,0.000000017620603,2.03,3.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,15,2.85,0.0003935666,1.59,4.73
574 ,Cholelithiasis,Diseases of the digestive system,5313,40,2.85,0.000000012812451,2.03,3.9
573 ,Other disorders of liver,Diseases of the digestive system,2260,17,2.84,0.0001768652,1.65,4.57
455 ,Hemorrhoids,Diseases of the circulatory system,12759,94,2.82,1.308793e-17,2.27,3.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,26,2.8,0.0000054014023,1.83,4.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,117,2.8,2.880127e-21,2.31,3.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,63,2.77,0.000000000004035609,2.13,3.56
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,167,2.77,7.530065e-29,2.36,3.23
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,20,2.77,0.0000707646,1.69,4.29
530 ,Diseases of esophagus,Diseases of the digestive system,1914,14,2.76,0.0008233661,1.51,4.65
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,335,2.75,3.870553e-54,2.45,3.08
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,13,2.74,0.0013138411,1.46,4.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,56,2.73,0.0000000001048304,2.06,3.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,17,2.72,0.0002924074,1.58,4.37
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,159,2.72,1.265032e-26,2.3,3.19
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,26,2.71,0.0000097368398,1.76,3.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,25,2.69,0.0000152795,1.74,3.99
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,17,2.68,0.000344897,1.56,4.3
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,30,2.67,0.0000028251081,1.8,3.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,107,2.67,4.945138e-18,2.18,3.23
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,62,2.65,0.00000000003584158,2.03,3.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,244,2.64,1.730417e-37,2.31,3
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,24,2.62,0.0000352414,1.67,3.9
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,98,2.61,3.430505e-16,2.11,3.19
365 ,Glaucoma,Diseases of the nervous system,2180,15,2.6,0.0010041944,1.45,4.3
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,17,2.59,0.0004963286,1.51,4.16
595 ,Cystitis,Diseases of the genitourinary...,5546,38,2.59,0.00000029591218,1.83,3.57
959.9 ,Unspecified site injury,Injury and poisoning,2363,16,2.56,0.0008213016,1.46,4.16
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,20,2.55,0.0002093576,1.55,3.95
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,103,2.54,3.18351e-16,2.07,3.1
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,26,2.54,0.0000276768,1.66,3.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,26,2.54,0.0000270966,1.66,3.74
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,15,2.53,0.0013121015,1.41,4.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,27,2.51,0.0000234609,1.65,3.67
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,18,2.5,0.000516217,1.48,3.97
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,14,2.5,0.0020097162,1.37,4.22
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,19,2.49,0.0003880535,1.5,3.9
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,27,2.49,0.0000277848,1.64,3.63
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,17,2.48,0.0007956612,1.44,3.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,122,2.48,6.777327e-18,2.05,2.97
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,20,2.47,0.0003016167,1.51,3.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,267,2.46,2.68735e-36,2.17,2.79
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,12,2.45,0.0047956098,1.26,4.29
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,12,2.42,0.0051639803,1.25,4.25
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,23,2.42,0.0002249706,1.53,3.64
345 ,Epilepsy,Diseases of the nervous system,2344,15,2.41,0.002010748,1.35,3.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,16,2.41,0.0014540497,1.38,3.93
401 ,Essential hypertension,Diseases of the circulatory system,27648,173,2.41,1.53593e-23,2.06,2.81
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,144,2.39,1.331655e-19,2.01,2.82
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,36,2.37,0.0000045338022,1.66,3.29
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,49,2.35,0.0000001443682,1.73,3.11
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,60,2.32,0.000000010047847,1.77,3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,82,2.31,0.00000000004113189,1.83,2.88
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,45,2.3,0.00000074443236,1.67,3.08
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,11,2.3,0.0103464157,1.15,4.13
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,46,2.28,0.00000093981061,1.67,3.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,65,2.28,0.0000000050949036,1.76,2.92
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,23,2.27,0.0003993415,1.44,3.42
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,18,2.27,0.001838627,1.34,3.6
366 ,Cataract,Diseases of the nervous system,2325,14,2.27,0.0067076966,1.24,3.82
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,28,2.26,0.000152187,1.5,3.27
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,34,2.25,0.000025578,1.55,3.15
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,19,2.22,0.0016247673,1.33,3.48
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,15,2.21,0.0055156212,1.24,3.66
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,11,2.2,0.0205333779,1.09,3.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,16,2.2,0.0041973736,1.26,3.59
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,114,2.19,0.0000000000002300238,1.8,2.64
428 ,Heart failure,Diseases of the circulatory system,1890,11,2.19,0.0206629542,1.09,3.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,13,2.19,0.0108649814,1.16,3.76
296 ,Disorganized type,Mental disorders,3107,18,2.18,0.0024944693,1.29,3.46
535.0 ,Acute gastritis,Diseases of the digestive system,34623,195,2.17,2.691818e-21,1.87,2.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,31,2.16,0.0001591371,1.47,3.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,27,2.16,0.0003146656,1.42,3.15
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,151,2.16,1.055289e-16,1.82,2.54
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,25,2.15,0.0005772377,1.39,3.18
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,11,2.12,0.0231705771,1.06,3.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,13,2.11,0.0129400153,1.12,3.62
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,55,2.11,0.00000067554245,1.59,2.76
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,34,2.11,0.0000851948,1.46,2.96
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,11,2.1,0.0240488118,1.05,3.77
215 ,Other benign neoplasm of connective...,Neoplasms,2161,12,2.09,0.0181633638,1.08,3.67
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,141,2.09,0.00000000000001145863,1.75,2.47
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,110,2.08,0.00000000001372297,1.7,2.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,38,2.08,0.0000522368,1.47,2.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,37,2.06,0.0000733475,1.45,2.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,99,2.06,0.0000000001905977,1.67,2.52
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,15,2.04,0.013933337,1.14,3.38
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,19,2.03,0.0045855082,1.22,3.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,396,2,3.324544e-33,1.8,2.22
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,25,2,0.0015491737,1.29,2.96
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,17,1.99,0.008757299,1.16,3.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,10,1.98,0.0402545369,0.95,3.66
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,13,1.97,0.0280084829,1.05,3.39
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,11,1.97,0.0320371417,0.98,3.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,22,1.96,0.0039335539,1.22,2.97
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,56,1.96,0.0000052875682,1.48,2.56
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,19,1.96,0.0087824466,1.18,3.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,15,1.95,0.016781255,1.09,3.22
923.20 ,Contusion of hand(s),Injury and poisoning,6591,34,1.95,0.0004247683,1.35,2.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,20,1.94,0.0069707136,1.18,3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,12,1.94,0.0394578784,1,3.39
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,12,1.94,0.0395348971,1,3.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,31,1.94,0.0009452952,1.32,2.76
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,50,1.93,0.0000288539,1.43,2.55
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,22,1.93,0.0043105957,1.21,2.93
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,10,1.92,0.045403901,0.92,3.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,12,1.92,0.0401406224,0.99,3.37
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,11,1.92,0.035707515,0.96,3.45
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,17,1.92,0.0112431187,1.11,3.08
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,36,1.92,0.0004361045,1.34,2.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,139,1.92,0.000000000008130348,1.61,2.27
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,16,1.92,0.0141593759,1.09,3.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,38,1.91,0.0002782201,1.35,2.63
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,86,1.91,0.000000088179819,1.52,2.36
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,18,1.91,0.012693157,1.13,3.03
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,9,1.9,0.0611785472,0.87,3.62
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,9,1.89,0.0630886243,0.86,3.59
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,78,1.89,0.00000046377136,1.49,2.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,20,1.89,0.0081815884,1.15,2.92
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,11,1.89,0.0557201877,0.94,3.39
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,58,1.89,0.0000113701,1.43,2.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,126,1.88,0.000000000185317,1.57,2.25
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,16,1.88,0.0232522574,1.07,3.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,55,1.88,0.0000255407,1.41,2.45
386.0 ,Meniere's disease,Diseases of the nervous system,3010,15,1.88,0.0203788785,1.05,3.1
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,13,1.87,0.0335032332,0.99,3.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,22,1.86,0.0078535723,1.16,2.82
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,13,1.85,0.0346238056,0.99,3.18
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,21,1.85,0.0103343115,1.14,2.83
372.4 ,Pterygium,Diseases of the nervous system,2459,12,1.84,0.0460981096,0.95,3.22
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,12,1.83,0.0470479793,0.94,3.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,17,1.83,0.0196873297,1.06,2.94
346 ,Migraine,Diseases of the nervous system,3112,15,1.81,0.0333800035,1.01,3
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,13,1.81,0.038577987,0.96,3.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,136,1.81,0.000000000424926,1.52,2.15
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,10,1.81,0.0811132222,0.87,3.34
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,20,1.8,0.0147520661,1.1,2.79
