disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,4522,12.35,< 0.0001,11.92,12.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,1005,11.16,< 0.0001,10.38,11.99
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,854,9.85,< 0.0001,9.11,10.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,427,8.98,9.90162e-227,8.05,10
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,1809,8.41,< 0.0001,7.98,8.86
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,733,8.23,< 0.0001,7.58,8.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,27534,7.55,< 0.0001,7.41,7.69
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,529,7.37,4.60119e-245,6.7,8.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,7759,6.5,< 0.0001,6.33,6.67
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,642,6.17,1.21773e-258,5.66,6.72
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,318,5.75,3.71899e-122,5.09,6.48
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,1850,5.52,< 0.0001,5.25,5.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,13881,5.38,< 0.0001,5.27,5.49
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,3336,4.37,< 0.0001,4.21,4.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,5308,4.18,< 0.0001,4.06,4.31
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,2593,3.89,< 0.0001,3.73,4.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,9898,3.72,< 0.0001,3.64,3.81
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,236,3.65,1.475332e-57,3.18,4.18
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,193,3.62,6.13514e-47,3.1,4.2
493 ,Asthma,Diseases of the respiratory system,23241,2072,3.46,< 0.0001,3.31,3.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,46194,3.45,< 0.0001,3.26,3.65
560.0 ,Intussusception,Diseases of the digestive system,2824,254,3.4,1.257132e-56,2.98,3.87
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,440,3.39,6.629332e-96,3.06,3.74
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,3434,3.3,< 0.0001,3.18,3.43
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,382,3.28,5.735449e-80,2.94,3.64
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,33710,3.25,< 0.0001,3.18,3.31
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1463,3.24,9.67883e-292,3.06,3.42
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,675,3.24,2.79452e-137,2.99,3.51
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,227,3.13,1.662559e-45,2.72,3.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,1325,3.12,4.3745e-251,2.94,3.3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,414,3.11,3.059511e-80,2.8,3.44
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,496,3.1,1.872983e-95,2.82,3.4
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,9859,3.06,< 0.0001,2.99,3.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,206,3.03,1.326263e-39,2.62,3.5
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1821,2.99,< 0.0001,2.84,3.14
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,181,2.94,1.873073e-33,2.51,3.42
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,683,2.92,6.2539e-119,2.69,3.16
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,250,2.92,3.76394e-45,2.56,3.33
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,1571,2.91,5.25592e-267,2.76,3.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,147,2.88,9.118117e-27,2.42,3.41
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,520,2.85,4.611053e-88,2.6,3.12
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,38049,2.84,< 0.0001,2.78,2.91
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,188,2.82,1.262227e-32,2.42,3.28
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1489,2.81,7.82806e-240,2.66,2.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,144,2.8,3.388848e-25,2.35,3.33
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,420,2.75,2.821493e-67,2.48,3.04
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,882,2.73,9.02943e-137,2.54,2.92
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,458,2.7,2.898675e-71,2.45,2.98
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,232,2.7,3.315007e-37,2.35,3.09
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,151,2.67,2.450001e-24,2.25,3.16
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,13568,2.65,< 0.0001,2.59,2.7
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,266,2.63,2.624911e-40,2.31,2.98
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,582,2.63,3.826331e-86,2.42,2.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,3964,2.59,< 0.0001,2.5,2.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,3163,2.58,< 0.0001,2.48,2.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,1033,2.58,8.1819e-145,2.42,2.75
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,182,2.56,6.742375e-27,2.19,2.98
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,512,2.56,2.809111e-72,2.33,2.8
315.39 ,Other developmental speech or...,Mental disorders,7440,511,2.55,1.980743e-71,2.32,2.79
315.9 ,Unspecified delay in development,Mental disorders,6224,427,2.54,6.224809e-60,2.3,2.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,938,2.54,5.55062e-128,2.37,2.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,627,2.52,2.135169e-85,2.32,2.73
315.3 ,Developmental speech or language...,Mental disorders,5132,348,2.51,5.981356e-48,2.24,2.8
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,706,2.48,3.742912e-93,2.29,2.68
315.8 ,Other specified delays in development,Mental disorders,2545,170,2.46,1.442265e-23,2.09,2.88
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,212,2.46,4.032318e-29,2.13,2.83
