disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,694,13.08,< 0.0001,11.85,14.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,36,11.25,3.571539e-25,7.82,15.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,53,10.57,6.901668e-35,7.86,13.93
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,25,9.75,1.290339e-16,6.27,14.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,62,8.95,1.764055e-36,6.81,11.56
440 ,Atherosclerosis,Diseases of the circulatory system,1461,24,8.85,0.000000000000004073681,5.64,13.27
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,28,8.55,5.325732e-17,5.65,12.45
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,72,7.86,1.757178e-38,6.11,9.97
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,38,7.33,3.018178e-20,5.16,10.13
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,18,7.11,0.0000000003066857,4.19,11.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,249,7.04,8.93833e-114,6.13,8.07
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,26,7,0.00000000000006083691,4.55,10.33
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,33,6.72,9.513312e-17,4.6,9.5
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,17,6.55,0.0000000030962848,3.8,10.56
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,53,6.54,2.730431e-25,4.87,8.62
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,16,6.29,0.000000015485002,3.58,10.28
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,20,6.15,0.0000000003893846,3.74,9.56
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,288,6.09,3.65564e-115,5.34,6.92
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,24,6.05,0.00000000001061638,3.85,9.05
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,17,5.91,0.000000013750149,3.42,9.52
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,22,5.73,0.0000000002001556,3.57,8.72
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,20,5.72,0.0000000013166283,3.48,8.89
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,18,5.5,0.00000001497978,3.25,8.75
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,21,5.46,0.0000000011554436,3.36,8.4
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,50,5.32,2.962704e-20,3.93,7.06
295 ,Schizophrenic disorders,Mental disorders,1505,15,5.31,0.00000035756759,2.96,8.81
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,17,5.27,0.000000068607304,3.05,8.48
578.0 ,Hematemesis,Diseases of the digestive system,1749,17,5.18,0.000000086718985,3,8.34
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,29,5.12,0.00000000000442198,3.41,7.39
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,30,5.1,0.000000000002081517,3.42,7.32
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,24,5.1,0.0000000003061284,3.25,7.63
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,22,5.1,0.0000000016078962,3.18,7.77
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,13,5.04,0.0000035756304,2.67,8.68
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,18,5.02,0.000000058665708,2.96,7.97
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,14,4.99,0.0000017534875,2.71,8.41
532 ,Duodenal ulcer,Diseases of the digestive system,7652,69,4.92,2.495059e-25,3.8,6.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,13,4.74,0.0000069182674,2.51,8.15
578.1 ,Blood in stool,Diseases of the digestive system,2748,24,4.66,0.0000000016919334,2.97,6.97
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,36,4.65,0.0000000000002114516,3.24,6.47
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,57,4.6,5.581283e-20,3.47,6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,70,4.55,8.618884e-24,3.52,5.78
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,52,4.55,3.404701e-18,3.38,6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,23,4.46,0.0000000079653696,2.82,6.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,381,4.42,3.12174e-107,3.93,4.95
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,18,4.42,0.00000035888797,2.61,7.02
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,40,4.38,0.00000000000006571627,3.12,6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,16,4.37,0.0000018079832,2.48,7.13
296 ,Disorganized type,Mental disorders,1705,14,4.36,0.0000078334436,2.37,7.36
300.09 ,Other anxiety states,Mental disorders,5181,42,4.36,0.00000000000001922415,3.13,5.93
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,12,4.32,0.0000369776,2.22,7.59
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,25,4.3,0.0000000038729242,2.77,6.38
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,105,4.3,1.464381e-32,3.49,5.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,19,4.28,0.00000027438879,2.57,6.73
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,30,4.28,0.0000000001283622,2.88,6.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,14,4.26,0.0000100573,2.32,7.19
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,11,4.25,0.0000878931,2.11,7.65
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,13,4.22,0.0000227084,2.24,7.26
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,152,4.2,1.341081e-44,3.53,4.97
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,99,4.19,5.496298e-30,3.38,5.13
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,80,4.17,1.3394e-24,3.29,5.23
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,13,4.13,0.0000278361,2.19,7.11
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,27,4.07,0.0000000029225205,2.67,5.96
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,27,4.03,0.0000000036877687,2.64,5.89
345 ,Epilepsy,Diseases of the nervous system,1579,12,4.03,0.0000707034,2.07,7.07
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,46,3.99,0.00000000000002570369,2.91,5.36
