disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,39,2.49,0.000004467226,1.69,3.59
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,41,2.45,0.0000049911469,1.68,3.49
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,81,2.45,0.0000000001609093,1.87,3.17
494 ,Bronchiectasis,Diseases of the respiratory system,146,29,2.45,0.0000803438,1.56,3.73
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,35,2.45,0.0000190548,1.63,3.59
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,66,2.44,0.0000000066726118,1.82,3.24
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,134,2.43,0.000000000000001948556,1.96,2.98
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,290,2.42,4.693584e-27,2.07,2.83
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,33,2.4,0.0000424653,1.58,3.57
463 ,Acute tonsillitis,Diseases of the respiratory system,378,71,2.36,0.0000000069508883,1.77,3.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,127,2.34,0.00000000000007368385,1.88,2.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,27,2.31,0.0003647316,1.45,3.57
535.0 ,Acute gastritis,Diseases of the digestive system,185,35,2.31,0.0000536811,1.54,3.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,100,2.3,0.00000000004150279,1.8,2.9
564.0 ,Constipation,Diseases of the digestive system,2159,331,2.28,1.187488e-25,1.95,2.66
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,132,2.27,0.0000000000001477696,1.84,2.79
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,33,2.25,0.0001240387,1.48,3.33
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,36,2.24,0.0000853602,1.51,3.27
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,39,2.23,0.0000389231,1.52,3.19
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,34,2.2,0.000177632,1.46,3.23
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,59,2.19,0.00000097538617,1.61,2.95
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,70,2.19,0.00000011171324,1.65,2.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,124,2.18,0.000000000008533421,1.75,2.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,26,2.17,0.0012211427,1.35,3.36
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,115,2.15,0.00000000008888124,1.71,2.67
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,26,2.13,0.0013450555,1.33,3.3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,48,2.09,0.0000224336,1.49,2.89
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,54,2.06,0.0000115744,1.5,2.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,33,2.06,0.0005754584,1.36,3.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,66,2.04,0.0000020264514,1.52,2.69
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,45,2.04,0.0000616596,1.44,2.86
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,40,2.03,0.000230858,1.4,2.9
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,119,2,0.0000000012404714,1.61,2.48
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,76,2,0.00000068018907,1.52,2.59
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,145,1.99,0.00000000004327312,1.63,2.43
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,208,1.99,0.00000000000002762639,1.67,2.36
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,75,1.98,0.0000013650345,1.51,2.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,29,1.98,0.0021108499,1.27,2.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,125,1.98,0.000000001030991,1.6,2.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,38,1.96,0.0005028109,1.33,2.81
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,23,1.96,0.0071510468,1.19,3.11
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,88,1.96,0.00000027448456,1.52,2.51
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,70,1.96,0.0000036715542,1.48,2.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,23,1.96,0.0071510468,1.19,3.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,37,1.96,0.000646968,1.33,2.82
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,45,1.94,0.0001970455,1.37,2.71
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,58,1.94,0.0000263315,1.42,2.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,55,1.93,0.0000551115,1.4,2.61
493 ,Asthma,Diseases of the respiratory system,134,22,1.92,0.010003542,1.15,3.08
300.00 ,"Anxiety state, unspecified",Mental disorders,280,45,1.9,0.0003380191,1.34,2.65
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,142,1.9,0.0000000009011833,1.55,2.32
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,32,1.9,0.0019122593,1.25,2.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,26,1.89,0.0057618673,1.18,2.91
428 ,Heart failure,Diseases of the circulatory system,219,35,1.88,0.0014340136,1.26,2.73
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,28,1.88,0.0052216143,1.2,2.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,28,1.88,0.0052216143,1.2,2.86
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,39,1.87,0.001112635,1.28,2.67
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,177,1.86,0.00000000007812334,1.55,2.23
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,40,1.85,0.0009528661,1.27,2.63
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,29,1.84,0.0046666581,1.18,2.77
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,65,1.83,0.0000492823,1.37,2.41
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,313,1.82,0.00000000000002219726,1.56,2.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,25,1.82,0.0127165475,1.13,2.82
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,67,1.8,0.0000702586,1.35,2.37
401 ,Essential hypertension,Diseases of the circulatory system,416,63,1.79,0.0001303439,1.33,2.37
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,30,1.79,0.0059616592,1.16,2.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,29,1.76,0.0081313819,1.13,2.64
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,27,1.75,0.0126782254,1.11,2.67
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,118,1.75,0.00000069547715,1.4,2.16
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,40,1.75,0.0025706064,1.21,2.48
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,21,1.75,0.0257964482,1.04,2.83
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,68,1.73,0.0001483893,1.3,2.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,27,1.73,0.013418777,1.1,2.64
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,100,1.72,0.0000088030241,1.36,2.16
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,199,1.72,0.0000000017607456,1.44,2.05
332.0 ,Paralysis agitans,Diseases of the nervous system,155,23,1.7,0.0251505922,1.04,2.69
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,70,1.7,0.0001982725,1.28,2.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,49,1.69,0.0015491261,1.21,2.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,22,1.68,0.0328551274,1.01,2.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,41,1.67,0.0048159812,1.16,2.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,430,1.67,0.000000000004970689,1.44,1.94
922.1 ,Contusion of chest wall,Injury and poisoning,193,28,1.66,0.0173966105,1.06,2.51
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,168,1.66,0.000000149148,1.38,2
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,22,1.65,0.0349743206,1,2.63
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,80,1.65,0.0001793776,1.27,2.12
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,100,1.65,0.000030058,1.3,2.07
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,24,1.64,0.0313553912,1.01,2.56
462 ,Acute pharyngitis,Diseases of the respiratory system,366,52,1.64,0.0023391518,1.19,2.23
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,24,1.64,0.0313553912,1.01,2.56
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,76,1.63,0.0003239552,1.25,2.11
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,25,1.62,0.035316647,1.01,2.5
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,63,1.62,0.0011401252,1.21,2.14
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,34,1.58,0.0190092807,1.06,2.3
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,21,1.58,0.0654082646,0.94,2.53
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,89,1.55,0.0005135898,1.21,1.97
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,19,1.54,0.1039617636,0.89,2.53
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,47,1.54,0.0109840786,1.09,2.11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,120,1.54,0.0000706352,1.24,1.9
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,224,1.53,0.00000077404023,1.29,1.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,19,1.52,0.1068762911,0.88,2.49
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,76,1.51,0.0023943764,1.15,1.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,25,1.5,0.0749706069,0.94,2.31
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,141,1.49,0.000108082,1.22,1.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,45,1.49,0.0177379307,1.06,2.07
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,41,1.49,0.0287691057,1.03,2.09
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,26,1.45,0.0858876081,0.92,2.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,17,1.45,0.1714318651,0.81,2.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,29,1.44,0.0816156719,0.93,2.15
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,67,1.43,0.0109684734,1.08,1.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,26,1.41,0.1146700942,0.89,2.15
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,38,1.41,0.0568238725,0.96,2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,27,1.41,0.1209232076,0.9,2.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,49,1.41,0.0327997597,1.01,1.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,33,1.4,0.0845004371,0.94,2.04
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,18,1.4,0.1912967283,0.8,2.32
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,20,1.39,0.1706546573,0.82,2.25
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,38,1.39,0.0708463365,0.96,1.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,34,1.38,0.0917692065,0.93,2
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,22,1.36,0.1948041628,0.82,2.14
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,47,1.35,0.074188751,0.96,1.85
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,64,1.34,0.0381042759,1.01,1.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,19,1.33,0.2682920621,0.77,2.17
368.13 ,Visual discomfort,Diseases of the nervous system,134,16,1.32,0.2952147641,0.73,2.24
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,36,1.32,0.1319093209,0.9,1.89
536 ,Disorders of function of stomach,Diseases of the digestive system,169,20,1.3,0.2844040555,0.77,2.1
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,43,1.3,0.1194844923,0.91,1.81
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,43,1.29,0.1437202173,0.91,1.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,22,1.28,0.257994755,0.78,2.02
585 ,Chronic renal failure,Diseases of the genitourinary...,287,33,1.27,0.2157013894,0.85,1.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,29,1.27,0.2282571239,0.82,1.89
366 ,Cataract,Diseases of the nervous system,139,16,1.26,0.3776311861,0.7,2.15
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,29,1.25,0.2732525333,0.82,1.87
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,21,1.24,0.3720258338,0.74,1.97
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,114,1.22,0.0692092153,0.98,1.51
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,15,1.21,0.4569597517,0.65,2.09
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,73,1.2,0.1680787573,0.91,1.55
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,31,1.2,0.3490389731,0.79,1.76
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,60,1.18,0.2599532279,0.87,1.56
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,17,1.17,0.4931735325,0.66,1.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,17,1.17,0.4931735325,0.66,1.95
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,18,1.16,0.5050776823,0.67,1.92
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,86,1.16,0.2294709059,0.9,1.47
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,36,1.12,0.5101600326,0.77,1.61
820 ,Fracture of neck of femur,Injury and poisoning,130,13,1.08,0.7617520907,0.55,1.92
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,18,1.07,0.7960842681,0.61,1.76
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,73,1.06,0.6442828934,0.81,1.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,36,1.03,0.8562536313,0.7,1.46
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,22,1.03,0.9083434323,0.63,1.61
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,21,1,1,0.6,1.58
380.4 ,Impacted cerumen,Diseases of the nervous system,161,15,0.99,1,0.54,1.7
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,33,0.97,1,0.65,1.41
366.9 ,Unspecified cataract,Diseases of the nervous system,135,12,0.94,1,0.47,1.72
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,14,0.8,0.520692929,0.42,1.38
