disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,218,20.48,7.37678e-191,17.66,23.69
924.21 ,Contusion of ankle,Injury and poisoning,2408,262,20.39,5.11956e-228,17.81,23.26
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,233,18.75,9.62823e-196,16.25,21.56
924.10 ,Contusion of lower leg,Injury and poisoning,3041,185,10.61,9.76645e-116,9.07,12.35
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,165,10.59,1.963e-103,8.97,12.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,100,8.48,2.53052e-55,6.85,10.39
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,123,8.03,4.48874e-65,6.63,9.66
923.11 ,Contusion of elbow,Injury and poisoning,1874,83,7.43,3.091342e-42,5.88,9.28
845.19 ,Other sprain of foot,Injury and poisoning,2040,90,7.41,1.556875e-45,5.92,9.18
923.20 ,Contusion of hand(s),Injury and poisoning,2351,100,7.14,4.969436e-49,5.78,8.75
924.11 ,Contusion of knee,Injury and poisoning,11049,438,7.11,7.21902e-202,6.41,7.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,79,6.6,6.470214e-37,5.19,8.29
924.00 ,Contusion of thigh,Injury and poisoning,1975,76,6.4,9.30606e-35,5.01,8.07
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,59,6.09,2.468141e-26,4.6,7.91
924.01 ,Contusion of hip,Injury and poisoning,3137,113,6.02,3.563066e-48,4.93,7.29
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,132,5.96,2.085383e-55,4.96,7.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,56,5.47,5.344185e-23,4.11,7.16
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,331,5.46,1.34646e-123,4.86,6.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,98,5.39,2.692334e-38,4.35,6.61
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,213,5.32,2.776201e-79,4.61,6.12
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,77,5.27,6.576346e-30,4.14,6.63
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,49,5.22,1.568005e-19,3.84,6.95
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,112,5.15,1.220618e-41,4.21,6.23
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,86,5.13,2.150583e-32,4.08,6.38
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,260,5.07,1.378111e-91,4.45,5.76
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,95,4.86,8.637752e-34,3.91,5.97
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,43,4.74,6.410441e-16,3.41,6.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,40,4.66,0.00000000000001036121,3.31,6.39
923.21 ,Contusion of wrist,Injury and poisoning,2651,75,4.65,5.278534e-26,3.64,5.87
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,178,4.54,3.348543e-57,3.88,5.28
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,143,4.49,5.552646e-46,3.77,5.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,64,4.21,2.424317e-20,3.23,5.41
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,40,4.16,0.000000000000344329,2.95,5.7
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,98,4.11,2.324524e-29,3.32,5.03
922.3 ,Contusion of back,Injury and poisoning,10170,245,4.06,1.14865e-68,3.55,4.63
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,47,4.03,0.00000000000001003316,2.94,5.39
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,138,4.03,1.347509e-39,3.37,4.79
