disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,429,16.17,< 0.0001,14.56,17.91
300.02 ,Generalized anxiety disorder,Mental disorders,2843,311,16.03,6.61294e-242,14.18,18.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,219,14.99,1.24622e-165,12.95,17.27
300.09 ,Other anxiety states,Mental disorders,2127,220,14.95,3.81615e-166,12.92,17.21
300.4 ,Dysthymic disorder,Mental disorders,10896,954,13.16,< 0.0001,12.27,14.11
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1634,12.3,< 0.0001,11.64,12.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,299,12.13,5.6031e-201,10.72,13.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,756,10.53,< 0.0001,9.75,11.37
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,158,9.96,9.679393e-96,8.41,11.73
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,149,9.83,1.202431e-89,8.25,11.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,726,8.65,< 0.0001,8,9.35
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,743,8.09,< 0.0001,7.49,8.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,297,8.02,9.44019e-154,7.1,9.03
300.0 ,Anxiety states,Mental disorders,8152,460,7.87,6.26116e-233,7.14,8.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,127,7.54,2.567294e-64,6.25,9.03
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,206,7.44,7.45631e-102,6.43,8.57
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,330,7.36,3.7666e-160,6.56,8.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,297,7.28,2.78899e-143,6.45,8.2
300 ,Neurotic disorders,Mental disorders,5718,301,7.23,1.93866e-144,6.41,8.13
346.1 ,Common migraine,Diseases of the nervous system,3039,153,6.83,1.66906e-71,5.76,8.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,255,6.77,9.44295e-117,5.94,7.69
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,405,6.57,3.50743e-179,5.92,7.27
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,139,6.48,1.559662e-62,5.42,7.69
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,87,6.34,3.190717e-39,5.05,7.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,120,6.02,3.600666e-51,4.97,7.24
307.81 ,Tension headache,Mental disorders,16000,688,6,1.89992e-278,5.54,6.49
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,280,5.84,2.85665e-113,5.15,6.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,85,5.81,9.705207e-36,4.61,7.23
346.0 ,Classical migraine,Diseases of the nervous system,1840,78,5.67,2.7591e-32,4.46,7.12
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,306,5.63,1.14868e-119,5,6.33
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,242,5.6,1.054867e-94,4.89,6.37
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,83,5.49,2.733157e-33,4.35,6.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,110,5.49,1.687756e-43,4.49,6.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,75,5.44,4.698083e-30,4.26,6.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,93,5.37,2.351588e-36,4.31,6.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,491,5.36,3.0087e-181,4.88,5.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,370,5.36,1.20322e-137,4.81,5.96
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,76,5.35,5.857681e-30,4.19,6.73
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,145,5.32,3.589274e-55,4.47,6.29
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,128,5.27,1.671571e-48,4.38,6.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,87,5.24,2.117208e-33,4.17,6.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,79,5.2,2.549483e-30,4.1,6.52
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,257,5.17,1.950495e-93,4.54,5.87
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,476,5.13,1.07919e-168,4.66,5.63
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,5212,5.11,< 0.0001,4.93,5.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,76,5.07,1.463349e-28,3.97,6.38
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,131,5.06,9.020148e-48,4.21,6.03
346 ,Migraine,Diseases of the nervous system,2802,105,4.99,3.210238e-38,4.07,6.08
