disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,1983,339,16.68,3.13892e-263,14.77,18.79
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,164,11.26,3.45311e-105,9.49,13.29
528.0 ,Stomatitis,Diseases of the digestive system,13899,1347,9.7,< 0.0001,9.13,10.31
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,1672,7.91,< 0.0001,7.48,8.36
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,132,7.89,5.10467e-68,6.54,9.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,122,7.57,3.178227e-61,6.23,9.13
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,110,7.25,9.566733e-54,5.91,8.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,89,4.53,1.793183e-29,3.61,5.62
521.0 ,Dental caries,Diseases of the digestive system,1225,61,4.11,7.842155e-19,3.12,5.32
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,57,3.88,1.077489e-16,2.92,5.07
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,732,3.83,3.2593e-183,3.54,4.14
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,54,3.69,0.000000000000004633881,2.75,4.86
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,100,3.66,4.444106e-26,2.96,4.47
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,282,3.6,3.199652e-68,3.18,4.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,267,3.49,2.818279e-62,3.07,3.96
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,52,3.48,0.0000000000001336292,2.58,4.59
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,280,3.29,3.001059e-60,2.9,3.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,153,3.27,1.157312e-33,2.76,3.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,81,3.16,5.827142e-18,2.5,3.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,48,3.07,0.00000000006635265,2.25,4.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,412,3.04,1.15311e-77,2.74,3.36
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,49,3,0.00000000008814596,2.21,3.99
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,99,2.99,6.265594e-20,2.42,3.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,131,2.98,1.223175e-25,2.48,3.55
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,50,2.96,0.00000000009401625,2.18,3.92
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,415,2.94,2.362394e-74,2.65,3.25
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,3045,2.9,< 0.0001,2.77,3.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,67,2.9,0.0000000000001662068,2.24,3.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,74,2.88,0.00000000000001353864,2.25,3.64
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,50,2.86,0.0000000002655387,2.11,3.8
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,67,2.85,0.0000000000003541785,2.2,3.64
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,57,2.84,0.00000000002081942,2.14,3.71
380.2 ,Other otitis externa,Diseases of the nervous system,2233,78,2.84,0.000000000000005840868,2.23,3.56
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,43,2.83,0.0000000061253434,2.03,3.84
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,144,2.8,1.793809e-25,2.35,3.31
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,41,2.76,0.000000026451412,1.97,3.77
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,67,2.76,0.000000000001328645,2.13,3.53
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,137,2.75,1.030385e-23,2.3,3.27
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,56,2.75,0.00000000009774498,2.07,3.6
461 ,Acute sinusitis,Diseases of the respiratory system,5338,178,2.72,1.160498e-29,2.33,3.17
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,302,2.72,9.989067e-49,2.42,3.06
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,2951,2.69,< 0.0001,2.57,2.81
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,64,2.69,0.00000000001156185,2.06,3.46
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,92,2.66,0.000000000000001321137,2.13,3.28
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,70,2.64,0.000000000004299221,2.05,3.36
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,170,2.63,5.673246e-27,2.24,3.08
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,38,2.61,0.00000030266264,1.84,3.61
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,50,2.61,0.0000000075792144,1.92,3.46
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,355,2.61,1.067064e-52,2.34,2.91
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,87,2.6,0.00000000000001905257,2.08,3.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,51,2.6,0.0000000054382985,1.93,3.44
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,63,2.57,0.0000000001107428,1.97,3.31
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,62,2.57,0.0000000001596473,1.96,3.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,62,2.56,0.0000000001737975,1.95,3.3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,111,2.56,1.840632e-17,2.1,3.1
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,38,2.55,0.000000746857,1.79,3.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,99,2.52,0.000000000000002464554,2.04,3.08
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,173,2.52,2.853184e-25,2.15,2.94
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,53,2.52,0.0000000057257532,1.88,3.31
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,68,2.51,0.0000000000717476,1.94,3.2
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,68,2.49,0.00000000008287796,1.93,3.18
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,106,2.49,5.682152e-16,2.03,3.03
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,727,2.49,7.898941e-95,2.3,2.69
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,146,2.49,2.327217e-21,2.1,2.94
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,290,2.49,5.340909e-40,2.2,2.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,274,2.49,5.368624e-38,2.19,2.81
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,37,2.47,0.0000017429423,1.73,3.42
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,69,2.46,0.00000000008798861,1.91,3.13
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,52,2.45,0.00000002529048,1.82,3.23
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,140,2.44,8.575081e-20,2.05,2.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,279,2.44,4.146102e-37,2.15,2.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,7276,2.44,3.19213e-256,2.31,2.59
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,133,2.44,6.921032e-19,2.04,2.91
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,38,2.43,0.0000016071438,1.71,3.36
300.89 ,Other somatoform disorders,Mental disorders,3536,106,2.43,0.000000000000003007541,1.98,2.95
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,52,2.43,0.000000028736804,1.81,3.21
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,57,2.42,0.0000000064543974,1.82,3.15
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,2332,2.4,2.26811e-242,2.28,2.51
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,341,2.4,1.626019e-43,2.14,2.68
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,58,2.4,0.0000000061080291,1.81,3.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,54,2.4,0.000000021148046,1.79,3.14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,134,2.39,2.738501e-18,1.99,2.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,131,2.39,6.982632e-18,1.99,2.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,148,2.37,8.57709e-20,2,2.8
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,44,2.37,0.00000060183952,1.71,3.2
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,134,2.37,6.740291e-18,1.98,2.82
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,60,2.37,0.0000000064890691,1.8,3.07
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,43,2.37,0.00000081251229,1.7,3.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,64,2.37,0.000000001995572,1.81,3.04
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,55,2.37,0.000000034369352,1.77,3.1
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,211,2.36,4.710349e-27,2.04,2.71
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,110,2.36,0.000000000000007796467,1.93,2.85
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,60,2.36,0.0000000073247419,1.79,3.05
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,110,2.35,0.000000000000008019415,1.93,2.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,447,2.35,9.115854e-54,2.13,2.59
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,47,2.35,0.00000027954217,1.72,3.14
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,144,2.34,1.055354e-18,1.96,2.76
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,35,2.34,0.0000120287,1.62,3.28
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,50,2.34,0.00000019974826,1.73,3.1
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,61,2.34,0.0000000064512094,1.78,3.02
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,42,2.34,0.0000013550491,1.68,3.18
300.02 ,Generalized anxiety disorder,Mental disorders,7947,227,2.33,4.82377e-28,2.03,2.66
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,154,2.33,9.946963e-20,1.97,2.74
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,79,2.33,0.00000000005248868,1.84,2.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,594,2.33,2.745461e-69,2.14,2.54
388.3 ,Tinitus,Diseases of the nervous system,8779,251,2.33,5.202517e-31,2.05,2.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,185,2.31,7.574015e-23,1.98,2.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,496,2.31,2.130236e-57,2.1,2.53
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,109,2.3,0.00000000000004344091,1.88,2.78
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,74,2.3,0.0000000003301368,1.8,2.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,42,2.3,0.0000018928837,1.65,3.13
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,57,2.3,0.00000003236822,1.74,3
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,80,2.3,0.00000000008240335,1.82,2.88
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,176,2.29,1.841305e-21,1.95,2.66
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,1739,2.29,1.90561e-173,2.17,2.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,644,2.29,1.497779e-71,2.1,2.48
300.5 ,Neurasthenia,Mental disorders,1798,51,2.28,0.00000022019241,1.69,3.02
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,35,2.27,0.000017702,1.57,3.18
