disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,101,30.14,2.60484e-107,24.34,36.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,126,27.98,2.76568e-129,23.12,33.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,234,26.09,2.01285e-229,22.66,29.97
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,316,19.28,8.34217e-268,17.05,21.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,46,14.11,6.90164e-36,10.27,18.95
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,122,12.01,1.051107e-83,9.91,14.44
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,490,8.9,3.73962e-258,8.04,9.84
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,33,7.82,1.179772e-18,5.36,11.03
595 ,Cystitis,Diseases of the genitourinary...,5546,61,7.51,4.94029e-32,5.72,9.7
300.0 ,Anxiety states,Mental disorders,27746,276,7.37,4.14623e-132,6.47,8.37
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,71,7.31,3.191747e-36,5.68,9.27
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,20,7.28,0.00000000002129926,4.43,11.3
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,25,7.2,0.00000000000009325914,4.64,10.68
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,27,7.08,0.00000000000001450815,4.65,10.35
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,25,6.72,0.0000000000004081037,4.33,9.97
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,20,6.58,0.0000000001192244,4,10.22
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,61,6.47,1.093941e-28,4.93,8.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,18,6.18,0.0000000025826091,3.65,9.81
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,71,5.87,1.577567e-30,4.56,7.44
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,17,5.82,0.000000016331285,3.38,9.36
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,26,5.82,0.000000000003243635,3.79,8.57
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,22,5.54,0.0000000003431421,3.46,8.43
038 ,Septicemia,Infectious and parasitic diseases,2214,18,5.45,0.000000016978345,3.22,8.65
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,26,5.44,0.00000000001411782,3.54,8
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,79,5.32,5.360995e-31,4.19,6.67
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,16,5.3,0.00000014820753,3.02,8.64
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,26,5.3,0.0000000000242321,3.45,7.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,29,5.1,0.000000000004379944,3.41,7.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,21,4.99,0.0000000052007034,3.08,7.66
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,94,4.97,3.252288e-34,3.99,6.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,161,4.97,1.205049e-56,4.21,5.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,19,4.88,0.000000037173248,2.93,7.66
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,13,4.85,0.0000052490002,2.58,8.34
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,18,4.8,0.00000010670949,2.84,7.62
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,15,4.76,0.000001304433,2.66,7.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,18,4.76,0.00000012182688,2.81,7.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,109,4.68,4.499839e-37,3.82,5.68
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,14,4.61,0.0000041106312,2.51,7.77
345 ,Epilepsy,Diseases of the nervous system,2344,16,4.56,0.0000010131177,2.6,7.44
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,16,4.54,0.0000010639307,2.59,7.41
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,15,4.45,0.0000029346293,2.48,7.37
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,47,4.41,3.306828e-16,3.23,5.9
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,16,4.4,0.0000016019834,2.51,7.17
298.9 ,Unspecified psychosis,Mental disorders,2644,17,4.3,0.000001055368,2.49,6.91
365 ,Glaucoma,Diseases of the nervous system,2180,14,4.29,0.0000092420985,2.34,7.22
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,74,4.22,2.490519e-23,3.3,5.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,41,4.2,0.0000000000001144621,3,5.72
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,14,4.19,0.0000119756,2.28,7.05
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,22,4.18,0.000000049261896,2.61,6.35
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,17,4.16,0.0000015991815,2.42,6.69
