disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,579,29.72,< 0.0001,27.12,32.53
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,207,25.83,4.64843e-203,22.23,29.89
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,149,17.05,2.30622e-122,14.33,20.16
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,161,14.91,1.79271e-123,12.62,17.51
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,1475,14.87,< 0.0001,13.99,15.8
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,424,12.28,5.32045e-286,11.07,13.58
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,144,12.1,5.708801e-99,10.15,14.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,146,11.93,1.765615e-99,10.02,14.11
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,89,11.58,1.591226e-60,9.25,14.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,177,9.48,2.30781e-104,8.1,11.04
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,72,8.69,2.066644e-41,6.77,11
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,617,8.62,< 0.0001,7.91,9.39
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,66,8.3,5.544633e-37,6.39,10.62
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,84,7.85,8.842997e-45,6.23,9.77
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,61,7.75,9.796148e-33,5.9,10
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,70,7.63,6.683914e-37,5.92,9.69
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,140,7.31,1.947031e-69,6.12,8.66
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,249,7.2,7.1565e-120,6.31,8.19
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,1570,6.83,< 0.0001,6.44,7.25
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,85,6.44,4.101694e-39,5.13,8
380.2 ,Other otitis externa,Diseases of the nervous system,4420,93,6.15,5.006288e-41,4.94,7.56
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,630,5.91,1.53454e-248,5.43,6.43
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,42,5.52,6.441505e-18,3.96,7.5
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,37,5.48,6.85621e-16,3.84,7.6
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,93,5.46,4.301794e-37,4.39,6.71
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,555,5.44,1.86231e-204,4.97,5.95
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,50,5.33,2.247017e-20,3.94,7.06
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,335,5.16,4.17914e-120,4.6,5.77
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,72,5.09,1.996792e-27,3.97,6.44
388.3 ,Tinitus,Diseases of the nervous system,11967,190,4.67,2.904442e-63,4.02,5.41
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,34,4.48,0.000000000002343736,3.09,6.29
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,32,4.13,0.00000000007501293,2.81,5.85
931 ,Foreign body in ear,Injury and poisoning,6025,86,4.13,2.440038e-26,3.3,5.12
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,74,4.12,7.269388e-23,3.23,5.19
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,64,3.8,2.612781e-18,2.91,4.86
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,36,3.68,0.0000000001128278,2.57,5.11
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,77,3.66,8.674904e-21,2.88,4.59
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,67,3.63,3.604953e-18,2.81,4.63
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,36,3.4,0.0000000009016469,2.37,4.72
