disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,61,1.89,0.0000324177,1.4,2.52
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,17,1.88,0.0187500375,1.06,3.14
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,59,1.87,0.0000574735,1.38,2.5
332.0 ,Paralysis agitans,Diseases of the nervous system,155,14,1.85,0.0408880209,0.98,3.24
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,117,1.84,0.00000020833596,1.46,2.3
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,28,1.84,0.0059293169,1.18,2.75
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,16,1.84,0.0259243244,1.02,3.12
536 ,Disorders of function of stomach,Diseases of the digestive system,169,15,1.81,0.0346701485,0.98,3.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,67,1.8,0.0000702586,1.35,2.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,76,1.79,0.0000250484,1.37,2.33
564.0 ,Constipation,Diseases of the digestive system,2159,163,1.79,0.000000028872507,1.46,2.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,12,1.77,0.076516594,0.88,3.23
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,65,1.77,0.0001242537,1.32,2.34
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,61,1.76,0.0002330543,1.3,2.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,96,1.76,0.0000061217093,1.38,2.23
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,33,1.76,0.0045950101,1.17,2.55
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,24,1.75,0.0187729682,1.09,2.69
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,16,1.73,0.0443688515,0.96,2.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,16,1.72,0.0454080473,0.95,2.91
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,106,1.71,0.0000073077531,1.35,2.15
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,23,1.71,0.0251966991,1.05,2.66
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,45,1.7,0.001997985,1.2,2.35
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,21,1.69,0.0301020124,1.01,2.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,16,1.68,0.0671100816,0.93,2.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,15,1.68,0.0613986407,0.91,2.89
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,45,1.68,0.0028370503,1.19,2.32
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,34,1.66,0.0091267464,1.12,2.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,15,1.65,0.0884967645,0.9,2.83
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,13,1.64,0.1012816601,0.85,2.93
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,30,1.64,0.0163799529,1.07,2.42
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,27,1.62,0.0242523648,1.03,2.43
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,22,1.61,0.0514121999,0.98,2.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,26,1.6,0.0302127927,1.02,2.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,21,1.6,0.0480999536,0.96,2.54
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,162,1.59,0.0000081874362,1.29,1.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,18,1.58,0.0697070227,0.91,2.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,14,1.57,0.1225076478,0.83,2.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,30,1.56,0.0262093591,1.03,2.31
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,48,1.56,0.0068127865,1.12,2.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,35,1.55,0.0225416691,1.05,2.22
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,21,1.54,0.070296569,0.93,2.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,62,1.54,0.0039309338,1.14,2.04
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,54,1.54,0.0063400955,1.12,2.08
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,27,1.52,0.0504533172,0.97,2.28
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,12,1.51,0.2006734755,0.76,2.75
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,14,1.5,0.1773839556,0.8,2.62
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,26,1.46,0.0859347089,0.93,2.22
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,13,1.42,0.2345945126,0.73,2.51
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,47,1.42,0.0293124327,1.02,1.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,52,1.41,0.0304105356,1.03,1.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,14,1.41,0.2517778284,0.75,2.45
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,12,1.41,0.2880005033,0.71,2.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,51,1.4,0.0365720142,1.02,1.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,60,1.39,0.0244560433,1.03,1.85
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,11,1.38,0.2768445239,0.67,2.57
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,11,1.38,0.2768445239,0.67,2.57
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,55,1.38,0.0370541575,1.01,1.85
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,12,1.38,0.2943865488,0.69,2.5
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,12,1.37,0.2963420718,0.69,2.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,37,1.37,0.0874873255,0.94,1.95
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,55,1.36,0.0458913356,1,1.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,36,1.36,0.0854201105,0.93,1.95
401 ,Essential hypertension,Diseases of the circulatory system,416,28,1.35,0.139849142,0.87,2.01
491 ,Chronic bronchitis,Diseases of the respiratory system,223,15,1.33,0.2816106635,0.73,2.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,15,1.31,0.2871284117,0.72,2.24
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,37,1.3,0.1405195495,0.89,1.85
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,22,1.3,0.2560029535,0.79,2.03
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,15,1.3,0.3610618077,0.71,2.21
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,11,1.29,0.3786520762,0.63,2.4
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,24,1.29,0.2303031788,0.8,1.98
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,35,1.28,0.1928064467,0.87,1.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,13,1.28,0.4170855856,0.66,2.26
366 ,Cataract,Diseases of the nervous system,139,9,1.28,0.4389359846,0.57,2.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,25,1.26,0.2928179801,0.79,1.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,29,1.24,0.2793978364,0.81,1.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,21,1.21,0.3830775463,0.73,1.91
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,15,1.2,0.4636476984,0.66,2.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,24,1.2,0.4127193304,0.75,1.85
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,21,1.19,0.4561701941,0.72,1.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,76,1.19,0.1936686727,0.91,1.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,47,1.14,0.4052195032,0.82,1.56
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,8,1.13,0.6966568578,0.48,2.32
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,13,1.13,0.6451138921,0.59,2
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,14,1.12,0.6599102642,0.6,1.93
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,9,1.11,0.7157989331,0.49,2.19
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,8,1.1,0.703491446,0.46,2.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,11,1.1,0.7423246199,0.54,2.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,9,1.09,0.7200950969,0.48,2.14
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,10,1.08,0.7341438185,0.51,2.06
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,25,1.06,0.7452009222,0.67,1.61
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,9,1.05,0.8586849439,0.47,2.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,11,1.04,0.8730412833,0.5,1.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,9,1.01,1,0.45,1.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,17,0.97,1,0.55,1.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,13,0.95,1,0.5,1.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,7,0.94,1,0.37,2
585 ,Chronic renal failure,Diseases of the genitourinary...,287,14,0.94,1,0.5,1.62
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,8,0.92,1,0.39,1.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,9,0.9,1,0.4,1.76
290 ,Senile and presenile organic psychotic...,Mental disorders,236,11,0.89,0.8811884278,0.44,1.65
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,14,0.88,0.7916644937,0.47,1.52
493 ,Asthma,Diseases of the respiratory system,134,6,0.86,1,0.31,1.94
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,8,0.86,0.8637055218,0.36,1.75
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,8,0.85,0.8641571876,0.36,1.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,8,0.83,0.7372386985,0.35,1.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,13,0.72,0.3159484537,0.38,1.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,17,0.71,0.1895890115,0.4,1.16
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,18,0.68,0.1172459961,0.4,1.1
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,7,0.68,0.4116985606,0.27,1.44
428 ,Heart failure,Diseases of the circulatory system,219,7,0.6,0.2160689993,0.24,1.27
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,4,0.57,0.4215922403,0.15,1.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,4,0.47,0.1478461103,0.13,1.24
820 ,Fracture of neck of femur,Injury and poisoning,130,3,0.43,0.1628491431,0.09,1.29
