disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,129,2.33,1.429389e-16,1.93,2.78
932 ,Foreign body in nose,Injury and poisoning,13038,35,2.32,0.0000131637,1.61,3.23
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,5,2.28,0.071886477,0.74,5.35
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,6,2.28,0.0515156297,0.84,4.99
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,5,2.27,0.0727737466,0.74,5.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,5,2.26,0.0743086679,0.73,5.29
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,8,2.26,0.0288263791,0.97,4.46
038 ,Septicemia,Infectious and parasitic diseases,2283,6,2.25,0.0546862013,0.82,4.91
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,139,2.23,3.061053e-16,1.86,2.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,23,2.18,0.0009236624,1.38,3.28
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,8,2.12,0.0616233925,0.91,4.19
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,15,2.12,0.0072389856,1.18,3.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,42,2.1,0.0000167512,1.5,2.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,26,2.09,0.0008805725,1.36,3.07
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,5,2.06,0.1002993356,0.67,4.82
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,17,2.05,0.0076329331,1.19,3.29
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,12,2.05,0.0199601724,1.06,3.6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,6,2.02,0.0818542555,0.74,4.41
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,14,1.99,0.0202636181,1.09,3.36
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,52,1.97,0.00000946984,1.47,2.6
315.39 ,Other developmental speech or...,Mental disorders,7440,17,1.96,0.0097758831,1.14,3.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,24,1.95,0.0024607515,1.25,2.92
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,21,1.94,0.0052978575,1.2,2.98
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,27,1.92,0.0019122984,1.26,2.8
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,5,1.92,0.1969867943,0.62,4.5
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,32,1.91,0.0008460672,1.3,2.7
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,11,1.9,0.0554451172,0.94,3.4
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,47,1.9,0.0000710173,1.39,2.54
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,397,1.9,1.424041e-26,1.69,2.12
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,6,1.89,0.1442768606,0.69,4.13
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,29,1.89,0.001849918,1.26,2.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,11,1.89,0.056050221,0.94,3.38
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,6,1.89,0.1449492193,0.69,4.12
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,16,1.87,0.0233955745,1.07,3.05
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,7,1.87,0.1089705003,0.75,3.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,11,1.86,0.0578099617,0.93,3.34
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,37,1.86,0.0006458138,1.31,2.57
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,16,1.85,0.024380902,1.05,3.01
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,8,1.84,0.0874802106,0.79,3.64
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,9,1.84,0.0693954653,0.84,3.5
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,11,1.83,0.060728247,0.91,3.28
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,8,1.83,0.0899522414,0.79,3.61
315.3 ,Developmental speech or language...,Mental disorders,5132,11,1.83,0.059951239,0.91,3.29
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,6,1.82,0.1546176462,0.66,3.96
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,4,1.82,0.1804539964,0.5,4.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,73,1.81,0.000003884714,1.42,2.29
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,5,1.81,0.2103992,0.58,4.23
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,13,1.8,0.0399058394,0.95,3.08
847.0 ,Sprain of neck,Injury and poisoning,2370,5,1.8,0.210723455,0.58,4.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,53,1.8,0.0000948606,1.34,2.36
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,6,1.79,0.1589085793,0.66,3.91
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,84,1.79,0.0000015661219,1.42,2.23
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,23,1.79,0.0107318797,1.13,2.7
734 ,Flat foot,Diseases of the musculoskeletal...,3870,8,1.77,0.10001698,0.76,3.49
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,4,1.76,0.2981752854,0.48,4.52
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,8,1.76,0.1492722917,0.76,3.47
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,16,1.76,0.0296675533,1,2.87
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,11,1.74,0.0704981309,0.87,3.13
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,15,1.73,0.0399166335,0.97,2.86
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,62,1.73,0.0000756161,1.32,2.23
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,147,1.71,0.0000000068463017,1.43,2.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,10,1.71,0.0939795086,0.82,3.15
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,5,1.71,0.2258666595,0.55,4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,4,1.68,0.3091668183,0.46,4.32
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,4,1.68,0.3091668183,0.46,4.32
315.8 ,Other specified delays in development,Mental disorders,2545,5,1.68,0.2322665809,0.54,3.93
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,17,1.68,0.0398265383,0.97,2.69
922.3 ,Contusion of back,Injury and poisoning,3061,6,1.67,0.1816177274,0.61,3.66
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,6,1.67,0.1816177274,0.61,3.66
933.1 ,Foreign body in larynx,Injury and poisoning,6676,13,1.67,0.0709649311,0.89,2.86
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,12,1.66,0.0899616638,0.85,2.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,37,1.66,0.0039110439,1.17,2.3
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,11,1.65,0.1140959717,0.82,2.97
367.2 ,Astigmatism,Diseases of the nervous system,24494,47,1.65,0.0013121615,1.21,2.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,16,1.65,0.051768649,0.94,2.69
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,17,1.64,0.0583062745,0.96,2.64
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,347,1.63,0.000000000000003877195,1.45,1.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,1857,1.63,0.00000010972603,1.34,1.99
319 ,Unspecified intellectual disabilities,Mental disorders,2630,5,1.62,0.2444252483,0.53,3.8
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,43,1.62,0.0033401638,1.16,2.19
378.1 ,Exophopia,Diseases of the nervous system,2649,5,1.61,0.2472788685,0.52,3.77
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,8,1.61,0.1722718706,0.69,3.18
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,6,1.61,0.1971212033,0.59,3.52
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,25,1.6,0.0298117082,1.03,2.36
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,92,1.6,0.0000358627,1.28,1.97
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,4,1.6,0.3243003565,0.44,4.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,853,1.59,5.891566e-24,1.46,1.74
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,4,1.59,0.3257019759,0.43,4.1
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,44,1.59,0.0039523407,1.15,2.15
314.01 ,Attention deficit disorder with...,Mental disorders,2689,5,1.59,0.253439245,0.51,3.72
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,1238,1.58,3.934074e-23,1.44,1.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,5,1.57,0.2586714301,0.51,3.67
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,143,1.57,0.0000010065992,1.31,1.86
307.6 ,Enuresis,Mental disorders,3801,7,1.57,0.2261473216,0.63,3.25
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,16,1.56,0.083281766,0.89,2.54
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,30,1.56,0.021444082,1.05,2.23
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,17,1.56,0.0917309549,0.91,2.5
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,95,1.56,0.0000756064,1.26,1.92
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,11,1.55,0.133202921,0.77,2.78
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,42,1.55,0.0067906269,1.11,2.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,6,1.54,0.2975951776,0.57,3.37
565.0 ,Anal fissure,Diseases of the digestive system,8899,16,1.54,0.0866329172,0.88,2.51
461 ,Acute sinusitis,Diseases of the respiratory system,63613,112,1.53,0.000033179,1.25,1.86
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,19,1.53,0.0853206106,0.92,2.39
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,19,1.53,0.0847433778,0.92,2.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,60,1.53,0.0021983915,1.16,1.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,15,1.51,0.1105761085,0.84,2.5
883 ,Open wound of finger(s),Injury and poisoning,2266,4,1.51,0.3463208334,0.41,3.87
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,27,1.51,0.0426251658,0.99,2.2
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,26,1.51,0.0395789629,0.99,2.22
528.5 ,Diseases of lips,Diseases of the digestive system,5645,10,1.51,0.1717208739,0.72,2.79
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,9,1.51,0.211922086,0.69,2.88
307.81 ,Tension headache,Mental disorders,2282,4,1.5,0.3491439225,0.41,3.84
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,7,1.49,0.2476394443,0.6,3.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,4,1.48,0.352360102,0.4,3.81
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,28,1.48,0.0488716753,0.98,2.14
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,105,1.47,0.0002607378,1.19,1.79
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,36,1.46,0.0324661529,1.02,2.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,22,1.46,0.0904302667,0.91,2.22
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,37,1.46,0.0274900874,1.03,2.02
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,240,1.46,0.00000013963653,1.27,1.68
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,18,1.45,0.1159241264,0.86,2.3
367.0 ,Hypermetropia,Diseases of the nervous system,32041,54,1.45,0.010288722,1.09,1.9
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,71,1.44,0.0040182021,1.12,1.82
464.4 ,Croup,Diseases of the respiratory system,42449,71,1.44,0.0039231969,1.12,1.83
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,4,1.44,0.3659987436,0.39,3.69
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,147,1.44,0.0000558256,1.21,1.7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,39,1.44,0.032923529,1.02,1.97
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,23,1.43,0.1017477051,0.9,2.15
112 ,Candidiasis,Infectious and parasitic diseases,2396,4,1.43,0.3701729192,0.39,3.66
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,21,1.43,0.1147338928,0.88,2.19
373.2 ,Chalazion,Diseases of the nervous system,18671,31,1.42,0.065962245,0.96,2.03
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,91,1.42,0.0015470614,1.14,1.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,19,1.42,0.1303631856,0.85,2.22
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,9,1.41,0.3141584861,0.64,2.69
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,189,1.41,0.0000171491,1.21,1.64
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,12,1.4,0.228674381,0.72,2.45
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,691,1.4,0.000000000004265435,1.27,1.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,55,1.39,0.0200291201,1.04,1.82
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,11,1.39,0.2794326497,0.69,2.5
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,72,1.37,0.0119058012,1.07,1.74
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,6,1.37,0.464564476,0.5,2.98
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,10,1.35,0.3504805458,0.65,2.5
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,5,1.35,0.4306625832,0.44,3.15
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,7,1.35,0.3752260415,0.54,2.79
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,55,1.35,0.0326506024,1.01,1.77
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,14,1.35,0.2707944134,0.74,2.28
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,23,1.35,0.1440288836,0.85,2.04
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,19,1.34,0.2278626746,0.8,2.1
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1127,1.34,0.0000000001379207,1.22,1.47
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,3,1.34,0.4940280254,0.28,3.93
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,6,1.34,0.4695757834,0.49,2.92
074.0 ,Herpangina,Infectious and parasitic diseases,233533,351,1.34,0.0000011556475,1.19,1.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,3,1.33,0.4961103215,0.27,3.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,3,1.33,0.4980142327,0.27,3.89
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,3,1.33,0.4959204959,0.27,3.91
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,18,1.33,0.2182249151,0.79,2.11
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,6,1.33,0.4704000212,0.49,2.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,9,1.33,0.3341311493,0.61,2.54
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,10,1.33,0.3551489558,0.64,2.46
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,21,1.32,0.2052023696,0.82,2.03
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,73,1.32,0.0244590089,1.03,1.67
599.7 ,Hematuria,Diseases of the genitourinary...,8412,13,1.32,0.3332906644,0.7,2.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,37,1.32,0.1044971329,0.93,1.83
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,270,1.31,0.000075377,1.15,1.49
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,21,1.31,0.2086426157,0.81,2.01
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,993,1.31,0.0000000018251346,1.2,1.44
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,383,1.31,0.0000034710963,1.17,1.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,21,1.31,0.2091745248,0.81,2.01
487 ,Influenza,Diseases of the respiratory system,21554,33,1.31,0.131466407,0.9,1.85
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,13,1.31,0.3345496253,0.7,2.25
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,15,1.31,0.2963807623,0.73,2.17
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,45,1.31,0.0844366759,0.95,1.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,5,1.31,0.4399493894,0.43,3.08
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,57,1.31,0.0468637599,0.99,1.7
052 ,Chickenpox,Infectious and parasitic diseases,10492,16,1.3,0.3127794223,0.74,2.12
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,14,1.3,0.3559214525,0.71,2.18
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,17,1.29,0.2702022903,0.75,2.07
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,5,1.29,0.4493728583,0.42,3.01
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,993,1.29,0.00000001474486,1.18,1.41
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,9,1.28,0.4453366954,0.58,2.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,5,1.28,0.4503270793,0.42,3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,3,1.28,0.5108169985,0.26,3.76
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,76,1.27,0.0424535116,1,1.6
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,5,1.27,0.6062038448,0.41,2.97
