disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,70,11.47,7.395871e-48,8.89,14.57
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,329,10.53,7.69357e-203,9.36,11.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,44,10.29,6.353739e-29,7.44,13.9
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,57,8.78,1.925769e-33,6.62,11.43
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,139,8.53,6.027474e-77,7.14,10.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,241,8.25,7.97335e-128,7.2,9.41
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,134,7.77,1.511695e-69,6.48,9.24
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,39,7.56,3.018116e-21,5.35,10.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,49,7.51,3.987309e-26,5.53,9.98
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,67,6.73,2.602703e-32,5.19,8.58
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,70,6.41,2.014785e-32,4.97,8.13
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,35,6.33,5.920801e-17,4.4,8.85
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,57,5.79,1.118807e-24,4.37,7.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,32,5.56,0.00000000000003892558,3.79,7.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,36,5.49,0.000000000000001544609,3.83,7.63
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,164,5.39,8.203523e-63,4.58,6.31
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,66,4.98,9.102997e-25,3.84,6.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,31,4.65,0.000000000008104407,3.15,6.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,22,4.65,0.0000000077781894,2.91,7.07
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,767,4.56,9.65108e-225,4.21,4.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,219,4.54,5.649673e-70,3.94,5.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,47,4.49,1.698429e-16,3.29,5.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,26,4.48,0.000000000777041,2.92,6.59
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,33,4.46,0.00000000000515105,3.06,6.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,38,4.45,0.0000000000001511311,3.14,6.13
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,287,4.32,1.221845e-85,3.81,4.88
300.02 ,Generalized anxiety disorder,Mental disorders,1844,18,4.25,0.00000060836273,2.51,6.74
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,34,4.25,0.000000000008847767,2.94,5.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,28,4.23,0.000000000617665,2.8,6.14
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,42,4.12,0.00000000000009983998,2.96,5.59
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,34,3.97,0.00000000005169539,2.74,5.57
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,20,3.92,0.00000051683913,2.39,6.07
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,17,3.91,0.0000036177488,2.27,6.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,44,3.87,0.0000000000002049204,2.81,5.22
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,18,3.86,0.0000023116794,2.28,6.12
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,257,3.83,3.384855e-67,3.36,4.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,42,3.8,0.000000000001331071,2.73,5.15
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,128,3.77,2.25453e-34,3.14,4.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,280,3.74,9.04195e-71,3.3,4.22
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,109,3.72,4.366381e-29,3.04,4.5
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,21,3.63,0.00000090900402,2.24,5.57
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,1088,3.62,3.32885e-227,3.37,3.88
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,16,3.61,0.0000177111,2.06,5.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,60,3.56,4.709825e-16,2.71,4.6
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,23,3.55,0.00000041338978,2.24,5.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,19,3.54,0.0000040718605,2.13,5.55
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,41,3.53,0.00000000002101354,2.53,4.81
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,27,3.52,0.000000049889453,2.32,5.14
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,26,3.51,0.000000093405939,2.29,5.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,67,3.5,2.130363e-17,2.71,4.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,15,3.45,0.0000533719,1.92,5.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,24,3.42,0.0000004349752,2.19,5.11
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,23,3.39,0.00000086122086,2.15,5.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,108,3.37,1.567301e-25,2.75,4.08
300.4 ,Dysthymic disorder,Mental disorders,6950,53,3.33,0.0000000000002625747,2.49,4.37
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,67,3.27,5.810096e-16,2.52,4.16
924.3 ,Contusion of toe,Injury and poisoning,3235,24,3.22,0.0000012189268,2.06,4.81
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,33,3.21,0.000000015843741,2.2,4.52
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,861,3.2,4.85169e-158,2.96,3.45
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,44,3.19,0.00000000009071842,2.31,4.3
530.1 ,Esophagitis,Diseases of the digestive system,7412,54,3.18,0.0000000000008907282,2.38,4.17
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,74,3.17,8.887223e-17,2.48,3.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,26,3.13,0.00000075836439,2.04,4.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,58,3.13,0.0000000000002463872,2.37,4.06
493 ,Asthma,Diseases of the respiratory system,11503,82,3.13,4.572889e-18,2.48,3.9
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,16,3.12,0.0000975974,1.78,5.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,17,3.11,0.0000610082,1.81,5
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,43,3.08,0.0000000004247304,2.22,4.16
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,13,3.07,0.0004843561,1.63,5.27
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,547,3.03,4.573454e-98,2.76,3.32
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,37,3.03,0.000000010078702,2.13,4.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,16,3,0.0001471077,1.71,4.9
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,513,3,4.652744e-91,2.72,3.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,26,2.98,0.0000018204437,1.94,4.38
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,18,2.97,0.0000666295,1.76,4.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,43,2.96,0.0000000014075107,2.13,3.99
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,41,2.94,0.000000003704218,2.11,4.01
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,171,2.92,5.686696e-32,2.49,3.41
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,20,2.92,0.0000342927,1.78,4.53
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,14,2.9,0.000514872,1.58,4.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,16,2.89,0.0002273499,1.65,4.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,43,2.89,0.0000000026437563,2.09,3.91
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1219,2.88,6.79157e-175,2.69,3.08
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,21,2.87,0.0000287838,1.77,4.4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,19,2.87,0.0000661718,1.73,4.5
300 ,Neurotic disorders,Mental disorders,3658,24,2.85,0.0000093219732,1.82,4.25
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,31,2.83,0.00000058118952,1.92,4.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,12,2.81,0.0016370676,1.45,4.92
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,18,2.81,0.0001322558,1.66,4.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,101,2.81,1.168866e-18,2.28,3.42
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,38,2.78,0.000000057260201,1.96,3.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,40,2.78,0.000000026309064,1.98,3.79
319 ,Unspecified intellectual disabilities,Mental disorders,3756,24,2.77,0.0000142243,1.77,4.14
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,25,2.77,0.0000096114207,1.79,4.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,217,2.75,3.663036e-36,2.39,3.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,93,2.74,9.730097e-17,2.21,3.37
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,22,2.73,0.0000386657,1.71,4.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,22,2.72,0.0000414812,1.7,4.13
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,371,2.71,1.265699e-57,2.43,3.02
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,15,2.66,0.0007817894,1.49,4.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,13,2.65,0.001770535,1.41,4.54
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,296,2.65,3.8715e-45,2.34,2.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,12,2.63,0.0027501443,1.36,4.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,15,2.63,0.0008960432,1.47,4.35
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,15,2.62,0.0009176036,1.46,4.34
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,24,2.62,0.0000333354,1.68,3.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,14,2.62,0.0013468013,1.43,4.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,62,2.58,0.000000000117856,1.98,3.32
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,13,2.58,0.0021855193,1.37,4.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,20,2.57,0.0001884269,1.56,3.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,16,2.57,0.0007726723,1.47,4.19
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,22,2.56,0.0000996219,1.6,3.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,11,2.56,0.004858087,1.28,4.6
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,27,2.55,0.0000185744,1.68,3.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,15,2.55,0.0012078775,1.42,4.21
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,87,2.55,0.00000000000006859588,2.04,3.16
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,30,2.52,0.0000082376104,1.7,3.61
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,72,2.51,0.00000000001716648,1.96,3.18
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,12,2.49,0.0042205929,1.28,4.36
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,23,2.48,0.0001079065,1.57,3.73
