disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,1561,9.06,< 0.0001,8.57,9.58
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,331,7.29,2.52051e-154,6.46,8.21
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,414,6.76,8.51311e-182,6.07,7.51
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,325,6.18,1.55803e-133,5.48,6.96
216 ,Benign neoplasm of skin,Neoplasms,9932,1228,5.71,< 0.0001,5.37,6.06
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,309,5.65,9.20874e-118,4.99,6.37
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,606,5.61,3.64352e-227,5.14,6.12
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,663,5.39,1.41981e-239,4.96,5.85
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,289,5.18,3.52061e-102,4.57,5.87
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,387,5,1.94444e-131,4.48,5.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,1884,4.46,< 0.0001,4.25,4.69
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,2598,4.43,< 0.0001,4.25,4.62
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,248,4.3,2.876661e-73,3.76,4.91
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,526,4.15,7.92427e-147,3.79,4.55
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,207,4.11,1.516865e-58,3.54,4.75
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,371,4,6.00795e-100,3.58,4.45
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1694,3.76,< 0.0001,3.57,3.95
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,2007,3.65,< 0.0001,3.48,3.82
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,246,3.48,1.012115e-56,3.04,3.96
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,161,3.45,2.024833e-37,2.91,4.05
215 ,Other benign neoplasm of connective...,Neoplasms,2043,160,3.37,4.155025e-36,2.85,3.96
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,802,3.27,5.27238e-165,3.03,3.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,157,3.22,1.903438e-33,2.72,3.79
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,515,3.14,4.55009e-101,2.86,3.43
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,503,3.13,1.540234e-98,2.85,3.43
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,743,3.08,8.59207e-141,2.85,3.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,498,2.97,1.828446e-90,2.71,3.26
