disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,418,15.56,< 0.0001,14.02,17.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,237,7.08,5.93623e-113,6.18,8.08
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,115,6.96,2.055415e-55,5.72,8.39
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,66,6.51,4.742387e-31,5.02,8.33
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,46,6.18,2.646519e-21,4.5,8.29
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,672,5.99,8.0961e-269,5.51,6.49
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,345,5.42,1.21883e-129,4.84,6.04
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,49,5.21,1.320362e-19,3.84,6.91
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,67,5.14,7.143147e-26,3.97,6.56
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,873,4.88,3.78554e-283,4.53,5.24
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,42,4.82,6.341981e-16,3.46,6.54
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,561,4.76,4.8899e-182,4.35,5.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,3078,4.71,< 0.0001,4.49,4.95
133.0 ,Scabies,Infectious and parasitic diseases,7565,134,4.68,1.833339e-45,3.91,5.56
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,256,4.62,2.729424e-83,4.05,5.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,69,4.5,1.875594e-23,3.49,5.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,42,4.48,0.00000000000000693436,3.22,6.08
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,601,4.47,7.09959e-182,4.1,4.86
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,94,4.34,4.041831e-30,3.5,5.33
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,779,4.31,6.5793e-223,3.99,4.64
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,194,4.24,2.09589e-58,3.65,4.9
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,528,4.15,4.26625e-148,3.78,4.53
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,416,4.09,3.83482e-116,3.69,4.52
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,396,4.07,2.55123e-110,3.67,4.51
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,37,3.99,0.000000000006795602,2.8,5.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,590,3.94,6.33976e-155,3.61,4.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,87,3.92,3.808528e-25,3.13,4.85
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,95,3.9,3.844655e-27,3.15,4.79
528.5 ,Diseases of lips,Diseases of the digestive system,2651,39,3.83,0.000000000006218483,2.72,5.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,57,3.75,2.913158e-16,2.83,4.87
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,78,3.75,1.287093e-21,2.95,4.69
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,302,3.63,2.993926e-74,3.22,4.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,62,3.55,1.789062e-16,2.71,4.56
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,245,3.48,1.237865e-57,3.05,3.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,153,3.45,1.278516e-36,2.92,4.06
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,28,3.42,0.000000054049624,2.26,4.96
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,28,3.38,0.000000067818253,2.24,4.9
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,48,3.34,0.000000000003160795,2.45,4.44
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,77,3.32,1.87644e-18,2.61,4.16
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,28,3.22,0.00000017426842,2.13,4.67
989.5 ,Toxic effect of venom,Injury and poisoning,5680,69,3.16,9.495676e-16,2.46,4.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,68,3.15,0.000000000000001883463,2.44,4.01
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,1149,3.15,4.61937e-212,2.95,3.36
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,139,3.09,6.752552e-29,2.59,3.66
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,547,3.04,4.54946e-102,2.78,3.32
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,105,3,2.32207e-21,2.45,3.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,245,2.99,9.21733e-47,2.62,3.4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,54,2.95,0.0000000000146746,2.21,3.85
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,934,2.91,4.97761e-156,2.72,3.12
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,25,2.91,0.000004318,1.88,4.31
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,92,2.89,5.849258e-18,2.32,3.55
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,229,2.84,1.850751e-40,2.47,3.24
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,27,2.78,0.0000042380038,1.83,4.06
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,407,2.77,9.920348e-67,2.5,3.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,36,2.76,0.00000014336067,1.93,3.83
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,21,2.76,0.0000496099,1.71,4.24
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,23,2.73,0.0000264542,1.73,4.12
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,21,2.73,0.0000575042,1.69,4.19
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,399,2.69,2.954455e-62,2.42,2.98
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,270,2.69,2.916485e-43,2.37,3.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,20,2.63,0.0001393617,1.6,4.08
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,146,2.59,6.278286e-23,2.18,3.05
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,41,2.57,0.00000013637453,1.84,3.49
529.0 ,Glossitis,Diseases of the digestive system,2527,25,2.56,0.000034836,1.65,3.79
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,31,2.54,0.0000052917959,1.72,3.61
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,45,2.54,0.000000062010923,1.85,3.41
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,71,2.52,0.00000000001393337,1.96,3.18
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,30,2.51,0.0000087550154,1.69,3.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,278,2.51,2.797323e-39,2.21,2.83
494 ,Bronchiectasis,Diseases of the respiratory system,4541,44,2.51,0.0000001100504,1.82,3.38
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,819,2.5,3.39679e-106,2.32,2.69
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,29,2.49,0.0000220546,1.66,3.59
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,22,2.48,0.0001542998,1.55,3.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,67,2.48,0.0000000001223761,1.92,3.16
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,505,2.48,5.12887e-67,2.26,2.71
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,20,2.47,0.0003076332,1.51,3.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,87,2.47,0.0000000000002021563,1.98,3.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,31,2.45,0.0000130208,1.66,3.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,25,2.44,0.0001055846,1.57,3.61
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,332,2.43,7.549012e-44,2.17,2.72
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,37,2.41,0.0000024092477,1.69,3.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,125,2.4,1.695787e-17,2,2.87
