disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,133,18.96,2.37901e-110,15.52,23.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,91,14.96,1.628155e-68,11.78,18.8
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,473,14.64,8e-314,13.01,16.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,486,14.57,< 0.0001,12.97,16.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,523,13.4,< 0.0001,11.96,15.02
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,85,9.85,5.76559e-51,7.74,12.41
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,781,9.37,< 0.0001,8.39,10.46
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,87,7.86,6.171558e-45,6.21,9.86
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,46,7.7,1.851893e-24,5.55,10.47
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,49,7.53,1.593037e-25,5.49,10.13
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,175,7.53,8.272752e-84,6.36,8.88
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,55,7.5,2.532926e-28,5.57,9.93
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,129,7.25,2.593278e-61,5.97,8.75
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,42,7.08,3.161259e-21,5.03,9.74
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,45,6.66,1.28679e-21,4.79,9.06
386.0 ,Meniere's disease,Diseases of the nervous system,1402,66,5,3.02511e-24,3.82,6.45
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,264,4.65,2.155878e-79,4.04,5.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,192,4.61,2.564101e-59,3.92,5.39
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,39,4.6,0.0000000000000510504,3.23,6.38
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,29,3.86,0.0000000034761313,2.55,5.61
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,21,3.84,0.0000004836611,2.35,5.95
306.8 ,Other specified psychophysiological...,Mental disorders,601,22,3.74,0.00000039085911,2.32,5.75
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,25,3.62,0.0000001245184,2.32,5.41
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,115,3.54,1.068905e-27,2.89,4.3
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,50,3.52,0.0000000000003223721,2.59,4.7
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,48,3.46,0.000000000001636203,2.53,4.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,24,3.44,0.00000050376695,2.18,5.19
294.1 ,Dementia in conditions classified...,Mental disorders,823,27,3.35,0.00000017585621,2.18,4.93
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,18,3.33,0.0000193312,1.95,5.33
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,19,3.25,0.0000153949,1.94,5.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,113,3.23,2.662641e-24,2.64,3.93
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,32,3.15,0.000000055023097,2.13,4.49
332 ,Parkinson's disease,Diseases of the nervous system,1912,58,3.14,0.0000000000004881744,2.36,4.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,170,3.11,4.85635e-33,2.63,3.67
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,16,3.01,0.000160667,1.7,4.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,18,2.97,0.0000775437,1.74,4.76
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,16,2.92,0.0002228816,1.65,4.81
