disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,222,7.97,1.14662e-114,6.91,9.15
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,363,7.9,1.04901e-182,7.06,8.82
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,67,7.9,3.99711e-36,6.08,10.1
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,69,7.66,2.391448e-36,5.92,9.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,89,7.61,4.201699e-46,6.08,9.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,67,7.39,1.770498e-34,5.69,9.45
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,191,7.27,1.051023e-92,6.24,8.43
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,105,7.04,5.872845e-51,5.72,8.57
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,58,6.81,2.378641e-28,5.14,8.86
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,300,6.6,1.43077e-132,5.84,7.44
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,51,6.42,4.691312e-24,4.75,8.49
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,64,6.41,1.105969e-29,4.91,8.23
921.3 ,Contusion of eyeball,Injury and poisoning,2077,56,6.38,4.0452e-26,4.79,8.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,92,6.21,9.747056e-41,4.98,7.65
368.13 ,Visual discomfort,Diseases of the nervous system,33324,744,6.17,2.61377e-293,5.69,6.7
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,60,6.1,6.861131e-27,4.63,7.9
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,39,6.09,4.554697e-18,4.31,8.38
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1719,6.08,< 0.0001,5.71,6.48
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,45,6.02,2.133374e-20,4.37,8.11
370 ,Keratitis,Diseases of the nervous system,1844,47,6.01,3.367399e-21,4.39,8.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,68,5.77,7.167851e-29,4.46,7.36
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,81,5.63,2.515842e-33,4.45,7.04
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,150,5.54,7.162321e-59,4.66,6.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,442,5.53,2.56908e-164,4.99,6.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,127,5.38,5.331463e-49,4.47,6.44
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,33,5.32,0.00000000000005743712,3.64,7.52
428 ,Heart failure,Diseases of the circulatory system,2931,66,5.31,3.627854e-26,4.09,6.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,455,5.31,1.63977e-162,4.8,5.86
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,280,5.29,1.84239e-102,4.67,5.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,96,5.25,9.208662e-37,4.23,6.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,39,5.17,8.388375e-16,3.66,7.11
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,32,5.1,0.0000000000004097897,3.47,7.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,63,5.05,6.017899e-24,3.86,6.49
367.1 ,Myopia,Diseases of the nervous system,5138,109,5.04,6.335005e-40,4.12,6.11
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,61,4.93,9.479935e-23,3.75,6.37
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,146,4.92,1.855881e-51,4.14,5.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,45,4.92,3.207306e-17,3.57,6.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,46,4.76,4.874926e-17,3.47,6.38
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,71,4.66,7.931863e-25,3.63,5.91
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,33,4.63,0.000000000002212101,3.17,6.54
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,35,4.59,0.0000000000006172192,3.18,6.42
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,119,4.55,2.950955e-39,3.75,5.47
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,77,4.53,5.142739e-26,3.56,5.69
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,292,4.51,8.002232e-91,3.98,5.08
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,40,4.51,0.00000000000002600925,3.21,6.18
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,113,4.47,9.800425e-37,3.67,5.4
038 ,Septicemia,Infectious and parasitic diseases,2126,40,4.4,0.00000000000005764118,3.13,6.02
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,81,4.33,4.590976e-26,3.43,5.41
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,67,4.33,6.87076e-22,3.34,5.53
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,60,4.29,1.391197e-19,3.26,5.55
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,35,4.29,0.000000000003894878,2.97,6
440 ,Atherosclerosis,Diseases of the circulatory system,1461,26,4.14,0.0000000040552989,2.69,6.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,40,4.13,0.0000000000003861224,2.94,5.65
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,30,4.13,0.0000000003009303,2.77,5.92
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,68,4.04,1.260724e-20,3.12,5.14
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,56,3.96,6.260646e-17,2.98,5.16
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,189,3.95,4.477085e-52,3.39,4.58
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,232,3.86,1.962414e-61,3.36,4.41
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,39,3.85,0.000000000005785479,2.73,5.29
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,33,3.85,0.000000000228115,2.64,5.43
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,34,3.85,0.0000000001207778,2.66,5.41
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,192,3.81,1.188863e-50,3.27,4.41
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,54,3.66,0.000000000000004666915,2.74,4.8
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,1097,3.64,8.48969e-231,3.39,3.91
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,33,3.62,0.0000000010315887,2.48,5.11
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,110,3.58,5.935202e-28,2.93,4.33
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,1959,3.55,< 0.0001,3.34,3.78
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,23,3.53,0.00000047940528,2.23,5.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,102,3.46,5.575097e-25,2.81,4.22
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,72,3.44,3.995434e-18,2.68,4.36
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,33,3.44,0.0000000034581516,2.36,4.85
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,107,3.4,1.456563e-25,2.78,4.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,67,3.4,9.62175e-17,2.63,4.34
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,41,3.4,0.00000000007014012,2.43,4.63
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,60,3.39,0.000000000000004026338,2.58,4.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,46,3.36,0.000000000007288761,2.45,4.5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,22,3.32,0.0000021804851,2.07,5.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,178,3.32,1.151333e-39,2.84,3.86
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,81,3.31,3.552705e-19,2.62,4.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,22,3.29,0.0000025424569,2.05,5
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,56,3.24,0.000000000000192735,2.44,4.22
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,45,3.23,0.00000000004134405,2.35,4.35
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,73,3.22,6.880674e-17,2.52,4.07
564.0 ,Constipation,Diseases of the digestive system,53340,654,3.19,7.62801e-124,2.93,3.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,60,3.12,0.0000000000001248429,2.37,4.04
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,34,3.02,0.00000004260058,2.08,4.24
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,88,3.02,2.702996e-18,2.41,3.74
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,30,3,0.00000028991061,2.02,4.3
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,302,3,4.439154e-56,2.65,3.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,39,2.98,0.0000000066755153,2.11,4.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,25,2.97,0.0000031636922,1.91,4.4
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,62,2.97,0.0000000000004146372,2.27,3.82
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,39,2.94,0.0000000098441585,2.08,4.03
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,174,2.94,1.003943e-32,2.51,3.43
401 ,Essential hypertension,Diseases of the circulatory system,33505,399,2.94,3.047688e-70,2.64,3.26
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,46,2.92,0.0000000005892394,2.13,3.91
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,40,2.92,0.0000000076125262,2.08,3.99
894 ,Multiple and unspecified open...,Injury and poisoning,2866,36,2.91,0.000000042776766,2.03,4.05
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,508,2.87,2.673865e-84,2.61,3.16
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,17,2.84,0.0001844375,1.65,4.56
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,119,2.83,7.856736e-22,2.33,3.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,193,2.82,7.416326e-34,2.43,3.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,603,2.8,4.95668e-94,2.56,3.05
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,47,2.79,0.0000000016307519,2.04,3.72
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,713,2.79,3.44375e-108,2.57,3.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,131,2.78,2.939123e-23,2.32,3.32
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,72,2.77,0.0000000000001587875,2.16,3.5
367.4 ,Presbyopia,Diseases of the nervous system,13924,163,2.77,4.179637e-28,2.35,3.24
578.0 ,Hematemesis,Diseases of the digestive system,1749,21,2.77,0.0000478595,1.71,4.26
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,20,2.75,0.0000806883,1.67,4.26
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,53,2.72,0.0000000003574661,2.03,3.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,17,2.72,0.0002968633,1.58,4.38
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,27,2.71,0.0000067017938,1.78,3.96
924.3 ,Contusion of toe,Injury and poisoning,1458,17,2.69,0.0003335029,1.56,4.33
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,122,2.68,1.751552e-20,2.22,3.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,37,2.67,0.00000021874143,1.88,3.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,68,2.64,0.000000000005239156,2.04,3.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,416,2.64,4.901667e-61,2.38,2.93
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,17,2.63,0.0004345341,1.52,4.23
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,80,2.61,0.0000000000001582477,2.07,3.27
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,20,2.61,0.0001539672,1.59,4.06
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,17,2.59,0.000510712,1.5,4.16
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,237,2.59,2.560763e-35,2.26,2.95
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,18,2.58,0.0003633693,1.53,4.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,53,2.57,0.0000000032401055,1.92,3.37
300.5 ,Neurasthenia,Mental disorders,1623,18,2.56,0.0004075317,1.51,4.06
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,71,2.52,0.00000000002331224,1.96,3.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,220,2.51,3.458877e-31,2.18,2.87
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,24,2.49,0.0000778508,1.59,3.71
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,177,2.49,3.15912e-25,2.13,2.9
413 ,Angina pectoris,Diseases of the circulatory system,6549,70,2.48,0.00000000004505657,1.93,3.15
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,317,2.47,3.356696e-42,2.19,2.77
367.0 ,Hypermetropia,Diseases of the nervous system,3569,38,2.46,0.0000011970791,1.74,3.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,53,2.45,0.000000017214778,1.83,3.22
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,322,2.44,5.103239e-42,2.17,2.74
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,21,2.44,0.0004326625,1.5,3.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,35,2.44,0.0000036769189,1.7,3.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,40,2.43,0.00000082683984,1.73,3.32
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,15,2.43,0.001911178,1.36,4.03
373.0 ,Blepharitis,Diseases of the nervous system,3610,38,2.43,0.0000014878293,1.72,3.35
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,102,2.41,0.00000000000001278688,1.96,2.94
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,16,2.41,0.0014939011,1.37,3.93
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,20,2.41,0.0006460524,1.47,3.74
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,22,2.39,0.0003470054,1.49,3.63
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,16,2.37,0.0028569658,1.35,3.86
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,22,2.34,0.0004077095,1.46,3.56
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,445,2.33,2.838597e-51,2.11,2.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,37,2.32,0.0000068523457,1.63,3.21
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,140,2.32,5.31242e-18,1.94,2.75
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,20,2.3,0.0009026978,1.4,3.56
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,19,2.28,0.0013178844,1.37,3.57
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,165,2.28,3.82298e-20,1.94,2.67
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,59,2.28,0.000000034244625,1.73,2.95
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,298,2.27,6.312389e-34,2.01,2.56
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,25,2.27,0.0002265413,1.47,3.37
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,14,2.26,0.0068468728,1.23,3.81
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,81,2.26,0.0000000001036009,1.79,2.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,18,2.26,0.0018849915,1.34,3.59
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,30,2.25,0.0000839435,1.51,3.23
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,20,2.24,0.0011396631,1.36,3.47
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,217,2.23,1.520667e-24,1.93,2.56
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,25,2.22,0.0004398908,1.43,3.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,145,2.21,6.800004e-17,1.86,2.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,18,2.2,0.0023397907,1.3,3.5
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,17,2.18,0.003362192,1.27,3.51
386.0 ,Meniere's disease,Diseases of the nervous system,3174,30,2.18,0.0001239586,1.47,3.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,13,2.17,0.0113803858,1.15,3.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,33,2.17,0.0000832733,1.49,3.06
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,118,2.16,0.0000000000001993488,1.78,2.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,69,2.14,0.000000017678494,1.66,2.72
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,72,2.14,0.000000011473702,1.67,2.71
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,24,2.13,0.0008262101,1.36,3.18
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,65,2.13,0.000000058394144,1.64,2.73
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,25,2.12,0.0006694326,1.37,3.14
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,16,2.12,0.0055112958,1.21,3.46
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,15,2.12,0.007219746,1.18,3.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,13,2.11,0.0131960337,1.12,3.62
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,57,2.11,0.00000057808454,1.6,2.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,25,2.1,0.000728865,1.35,3.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,15,2.1,0.0078325348,1.17,3.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,20,2.08,0.002967189,1.27,3.23
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,18,2.06,0.0055357368,1.22,3.27
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,187,2.06,4.509437e-18,1.77,2.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,19,2.06,0.0042427669,1.23,3.23
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,729,2.05,1.510689e-58,1.89,2.22
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,17,2.04,0.0078036357,1.18,3.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,39,2.04,0.0000761135,1.45,2.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,74,2.04,0.000000042706576,1.6,2.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,19,2.04,0.0044171026,1.23,3.21
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,15,2.03,0.0142524434,1.13,3.36
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,17,2.03,0.0080326274,1.18,3.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,30,2.02,0.0005921591,1.36,2.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,87,2.01,0.0000000076869683,1.6,2.48
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,15,2.01,0.0146295788,1.12,3.33
372.4 ,Pterygium,Diseases of the nervous system,3095,27,2.01,0.0009145919,1.32,2.93
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,41,2,0.0000554931,1.43,2.73
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,36,2,0.0002027523,1.4,2.78
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,34,1.98,0.0003776543,1.37,2.77
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,18,1.98,0.007137005,1.17,3.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,30,1.96,0.0007751411,1.32,2.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,15,1.96,0.0163986634,1.09,3.24
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,23,1.95,0.0031593313,1.23,2.94
