disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,399,24.91,< 0.0001,22.37,27.72
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,103,20.34,9.57902e-93,16.48,24.89
924.10 ,Contusion of lower leg,Injury and poisoning,7381,316,16.97,1.23807e-254,15.06,19.08
924.01 ,Contusion of hip,Injury and poisoning,5325,185,13.26,6.46289e-133,11.36,15.4
923.10 ,Contusion of forearm,Injury and poisoning,2615,85,12.11,1.916298e-59,9.62,15.08
923.11 ,Contusion of elbow,Injury and poisoning,6458,166,9.67,2.928759e-99,8.22,11.32
924.11 ,Contusion of knee,Injury and poisoning,21005,488,9.33,9.30991e-275,8.47,10.27
923.20 ,Contusion of hand(s),Injury and poisoning,6287,154,9.18,3.089484e-89,7.75,10.8
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,84,8.61,9.819609e-48,6.84,10.72
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,92,8.59,5.851926e-52,6.89,10.58
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,91,8.17,1.022674e-49,6.55,10.08
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,569,8.02,8.33031e-286,7.33,8.77
922.1 ,Contusion of chest wall,Injury and poisoning,12487,249,7.57,3.47794e-124,6.63,8.62
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,60,7.32,5.322247e-31,5.56,9.47
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,482,7.25,3.31852e-226,6.57,7.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,223,7.12,1.51768e-106,6.19,8.16
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,42,6.67,8.555273e-21,4.79,9.06
924.21 ,Contusion of ankle,Injury and poisoning,7271,129,6.56,4.776465e-59,5.45,7.83
922.3 ,Contusion of back,Injury and poisoning,14298,237,6.25,8.44746e-102,5.45,7.13
924.20 ,Contusion of foot,Injury and poisoning,8213,137,6.17,1.642989e-59,5.16,7.32
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,105,6.06,1.648361e-45,4.94,7.37
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,237,6.03,8.494554e-99,5.26,6.88
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,53,6,9.476827e-24,4.48,7.89
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,44,6,5.291654e-20,4.34,8.09
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,30,5.92,0.00000000000005178868,3.97,8.49
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,133,5.73,2.522654e-54,4.78,6.82
923.21 ,Contusion of wrist,Injury and poisoning,3897,60,5.6,3.635208e-25,4.26,7.24
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,94,5.52,8.059113e-38,4.44,6.78
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,29,5.49,0.0000000000008106568,3.66,7.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,53,5.41,8.493191e-22,4.04,7.11
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,58,5.12,1.530533e-22,3.87,6.64
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,55,5.08,2.552306e-21,3.81,6.63
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,50,4.99,3.062526e-19,3.69,6.6
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,101,4.77,2.158785e-35,3.87,5.82
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,160,4.74,2.600261e-54,4.02,5.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,401,4.67,3.03294e-128,4.2,5.18
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,113,4.64,2.964848e-38,3.81,5.6
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,24,4.63,0.0000000018334205,2.96,6.92
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,250,4.55,9.863725e-80,3.99,5.18
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,36,4.5,0.0000000000004600623,3.14,6.26
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,150,4.49,2.162553e-48,3.79,5.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,24,4.44,0.0000000040396198,2.84,6.64
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,48,4.4,1.739855e-16,3.23,5.86
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,54,4.38,2.900715e-18,3.28,5.74
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,23,4.32,0.000000014107141,2.73,6.5
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,63,4.28,1.577565e-20,3.28,5.5
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,59,4.27,2.926317e-19,3.24,5.52
