disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,4021,145,15.21,7.95584e-113,12.76,18.01
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,115,14.51,6.974165e-88,11.92,17.53
923.11 ,Contusion of elbow,Injury and poisoning,5217,163,13.16,3.96991e-117,11.16,15.44
922.3 ,Contusion of back,Injury and poisoning,17463,506,13.14,< 0.0001,11.94,14.44
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,253,12.49,1.67822e-174,10.93,14.2
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,111,11.52,8.079893e-75,9.43,13.95
924.11 ,Contusion of knee,Injury and poisoning,15791,400,11.16,1.39144e-254,10.03,12.38
924.21 ,Contusion of ankle,Injury and poisoning,5668,144,10.59,1.373113e-91,8.89,12.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,86,10.3,9.39539e-55,8.21,12.79
924.10 ,Contusion of lower leg,Injury and poisoning,6458,150,9.67,4.921234e-90,8.14,11.4
923.03 ,Contusion of upper arm,Injury and poisoning,2073,45,8.83,6.962672e-27,6.41,11.88
923.21 ,Contusion of wrist,Injury and poisoning,3783,75,8.09,4.196606e-41,6.34,10.19
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,44,7.86,2.186673e-24,5.69,10.6
923.10 ,Contusion of forearm,Injury and poisoning,2905,56,7.84,1.716943e-30,5.89,10.23
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,340,7.69,1.22518e-169,6.86,8.6
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,79,7.67,1.32221e-41,6.05,9.61
923.20 ,Contusion of hand(s),Injury and poisoning,6031,108,7.34,2.517407e-54,6,8.91
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,65,7.23,3.801514e-33,5.56,9.26
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,51,7.2,2.557981e-26,5.34,9.51
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,408,6.96,4.98486e-187,6.26,7.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,139,6.88,6.761416e-66,5.76,8.16
922.1 ,Contusion of chest wall,Injury and poisoning,21431,343,6.86,9.41016e-157,6.13,7.67
924.20 ,Contusion of foot,Injury and poisoning,8408,138,6.76,1.60058e-64,5.66,8.02
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,145,6.72,2.328931e-67,5.65,7.94
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,52,6.45,1.104e-24,4.8,8.49
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,30,6.29,0.00000000000001105084,4.23,9.02
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,32,6.18,0.000000000000002359857,4.21,8.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,137,6.12,3.482516e-59,5.12,7.27
923.3 ,Contusion of finger,Injury and poisoning,3684,55,6.04,1.050758e-24,4.53,7.89
