disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,360,26.97,< 0.0001,24.08,30.2
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,128,22.35,1.02344e-119,18.51,26.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,78,9.28,9.991735e-47,7.31,11.65
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,56,7.79,2.237722e-30,5.86,10.17
373.0 ,Blepharitis,Diseases of the nervous system,6764,104,7.42,8.689575e-53,6.04,9.04
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,37,6.16,1.895249e-17,4.32,8.52
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,30,5.77,0.00000000000009365251,3.88,8.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,139,5.69,2.612154e-56,4.76,6.75
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,34,5.25,0.00000000000003068591,3.62,7.37
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,26,5.2,0.000000000036076,3.38,7.65
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,140,5.09,3.414838e-51,4.26,6.03
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,259,5.07,1.226162e-91,4.45,5.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,544,4.91,6.06375e-178,4.48,5.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,58,4.7,7.403239e-21,3.56,6.1
370 ,Keratitis,Diseases of the nervous system,3790,37,4.61,0.0000000000001107183,3.24,6.38
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,32,4.46,0.00000000001094063,3.04,6.32
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,23,4.25,0.000000018354733,2.68,6.4
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,31,4.21,0.00000000008693605,2.85,6
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,57,3.72,4.046592e-16,2.81,4.83
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,21,3.7,0.00000066468472,2.28,5.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,24,3.6,0.00000017873898,2.3,5.38
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,36,3.56,0.000000000255724,2.49,4.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1190,3.51,7.85618e-232,3.27,3.76
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,40,3.51,0.00000000004447293,2.5,4.79
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,45,3.5,0.00000000000321087,2.54,4.69
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,32,3.48,0.0000000043036277,2.37,4.92
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,215,3.4,4.870205e-49,2.95,3.91
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,32,3.29,0.000000014572612,2.25,4.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,164,3.24,1.062741e-35,2.75,3.79
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,14,3.23,0.0001779508,1.76,5.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,40,3.19,0.0000000006367593,2.27,4.36
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,285,3.11,3.030099e-56,2.75,3.51
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,190,3.07,6.691732e-38,2.64,3.55
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,14,3.03,0.0003332535,1.65,5.11
373.2 ,Chalazion,Diseases of the nervous system,17782,109,2.92,3.608942e-21,2.39,3.53
921.3 ,Contusion of eyeball,Injury and poisoning,2443,15,2.87,0.0003652633,1.6,4.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,13,2.86,0.0009154881,1.52,4.9
219 ,Other benign neoplasm of uterus,Neoplasms,2302,14,2.85,0.0006175266,1.55,4.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,35,2.84,0.00000011321664,1.97,3.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,23,2.83,0.0000155193,1.79,4.26
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,63,2.81,0.000000000002533882,2.15,3.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,27,2.8,0.0000035616811,1.84,4.09
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,26,2.8,0.0000053408978,1.83,4.12
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,22,2.78,0.0000298818,1.74,4.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,77,2.76,0.00000000000002432745,2.17,3.46
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,38,2.75,0.000000072403947,1.94,3.79
316 ,Psychic factors associated with...,Mental disorders,3190,18,2.64,0.0002761785,1.56,4.19
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,39,2.63,0.00000014920288,1.87,3.61
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,11,2.61,0.00422792,1.3,4.69
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,12,2.61,0.0028910537,1.35,4.58
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,18,2.59,0.000339585,1.53,4.11
