disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,1245,6.45,< 0.0001,6,6.93
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,409,5.97,8.27072e-142,5.26,6.76
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,369,5.32,1.17706e-116,4.67,6.04
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,393,5.16,5.44094e-121,4.56,5.84
346.1 ,Common migraine,Diseases of the nervous system,2317,753,4.82,2.4632e-215,4.41,5.26
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,823,4.22,2.17417e-206,3.89,4.59
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,362,4.2,1.257415e-91,3.7,4.75
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,485,3.98,2.55647e-115,3.58,4.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,631,3.75,3.23448e-139,3.41,4.11
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,669,3.72,2.73663e-146,3.4,4.07
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,375,3.7,1.970067e-82,3.27,4.17
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,279,3.58,1.319685e-59,3.11,4.11
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,547,3.55,1.44175e-113,3.21,3.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,855,3.55,7.42267e-176,3.28,3.84
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,680,3.47,2.20478e-136,3.17,3.79
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,331,3.43,1.253764e-66,3.01,3.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,831,3.38,1.06974e-160,3.12,3.66
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,1372,3.37,1.13182e-261,3.17,3.59
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,2937,3.3,< 0.0001,3.16,3.44
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,677,3.27,1.20758e-125,2.99,3.57
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,1878,3.25,< 0.0001,3.08,3.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,304,3.23,8.723707e-57,2.82,3.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,358,3.21,4.344129e-66,2.84,3.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,3431,3.2,< 0.0001,3.07,3.33
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,256,3.2,1.205855e-47,2.77,3.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,1487,3.18,5.27948e-262,3,3.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,1236,3.17,9.66079e-218,2.97,3.39
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,1325,3.15,4.60053e-231,2.96,3.36
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,312,3.14,3.841859e-56,2.75,3.57
346.0 ,Classical migraine,Diseases of the nervous system,1052,251,3.11,6.582139e-45,2.68,3.59
300.5 ,Neurasthenia,Mental disorders,1537,365,3.09,6.200175e-64,2.74,3.48
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,246,3.07,2.548138e-43,2.65,3.55
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,415,3.06,2.750008e-71,2.73,3.42
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,1565,3.05,8.53201e-259,2.88,3.23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,1468,3.05,7.19702e-244,2.88,3.24
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,1193,3.04,1.57118e-197,2.84,3.24
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,9806,3.04,< 0.0001,2.97,3.12
756.12 ,Spondylolisthesis,Congenital anomalies,3343,779,3.03,5.66175e-130,2.8,3.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,1714,3.03,7.4946e-280,2.86,3.2
053 ,Herpes zoster,Infectious and parasitic diseases,2037,475,3.02,5.756395e-80,2.72,3.35
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,2332,3.02,< 0.0001,2.88,3.17
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,4683,3.01,< 0.0001,2.91,3.12
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,258,3,8.463705e-44,2.59,3.45
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,333,2.99,7.111332e-56,2.64,3.39
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,275,2.95,1.648363e-45,2.57,3.38
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,799,2.94,2.54393e-127,2.71,3.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,15670,2.94,< 0.0001,2.88,3.01
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,271,2.91,5.559578e-44,2.53,3.33
