disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,772,4.9,2.65603e-230,4.5,5.33
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,527,4.2,5.79042e-136,3.8,4.65
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,454,4.14,1.84466e-115,3.71,4.61
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,738,4.14,4.4823e-186,3.8,4.5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,591,4.08,2.70426e-147,3.71,4.48
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,649,4.06,1.20372e-160,3.71,4.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,1511,3.79,< 0.0001,3.57,4.02
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,1416,3.59,3.36835e-300,3.38,3.81
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,477,3.54,2.80497e-101,3.19,3.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,397,3.49,3.364652e-83,3.11,3.91
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,557,3.42,5.48756e-113,3.11,3.76
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,295,3.29,5.672642e-58,2.88,3.75
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,784,3.28,2.34241e-149,3.02,3.55
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,559,3.25,6.49382e-106,2.95,3.57
346.1 ,Common migraine,Diseases of the nervous system,2318,498,3.24,2.344949e-94,2.93,3.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,573,3.12,1.8145e-102,2.84,3.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,344,3.12,1.566008e-62,2.76,3.52
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,597,3.12,4.13121e-107,2.85,3.42
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,276,3.01,4.210379e-48,2.63,3.44
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,377,3.01,4.923893e-65,2.68,3.38
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,354,3.01,3.760133e-61,2.67,3.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,3082,2.92,< 0.0001,2.81,3.04
