disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,159,12.29,2.90485e-109,10.38,14.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,185,9.71,3.29085e-110,8.32,11.29
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,892,8.32,< 0.0001,7.75,8.93
370 ,Keratitis,Diseases of the nervous system,2637,129,7.78,6.725453e-67,6.46,9.3
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,1138,7.75,< 0.0001,7.28,8.26
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,4326,7.33,< 0.0001,7.05,7.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,373,7.01,4.03946e-174,6.29,7.79
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,125,7.01,3.956221e-60,5.81,8.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,635,7,4.11948e-292,6.44,7.61
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,660,6.97,5.41537e-302,6.42,7.55
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,363,6.91,1.38559e-167,6.19,7.69
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,86,6.87,2.442245e-41,5.46,8.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,80,6.25,6.911646e-36,4.93,7.83
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,95,6.15,9.810686e-42,4.95,7.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,106,6,2.297801e-45,4.89,7.29
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,103,5.95,7.929513e-44,4.83,7.25
365 ,Glaucoma,Diseases of the nervous system,2180,81,5.81,3.148249e-34,4.59,7.26
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,90,5.7,3.55461e-37,4.56,7.04
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,997,5.58,< 0.0001,5.22,5.96
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,65,5.5,1.452626e-26,4.22,7.05
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,263,5.46,1.72237e-100,4.8,6.18
373.0 ,Blepharitis,Diseases of the nervous system,4784,165,5.42,1.497899e-63,4.6,6.34
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,187,5.37,3.721576e-71,4.61,6.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,110,5.32,2.13908e-42,4.35,6.44
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,249,5.13,6.512125e-90,4.49,5.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,188,5.06,1.00567e-67,4.35,5.86
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,1470,5.05,< 0.0001,4.77,5.34
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,3209,4.94,< 0.0001,4.74,5.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1214,4.88,< 0.0001,4.59,5.19
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,1704,4.84,< 0.0001,4.59,5.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,146,4.83,9.825091e-51,4.06,5.7
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,867,4.53,9.40982e-265,4.22,4.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,146,4.42,1.918922e-46,3.72,5.22
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,286,4.41,2.138703e-88,3.9,4.97
366.1 ,Senile cataract,Diseases of the nervous system,2761,78,4.38,1.841675e-25,3.44,5.49
368.13 ,Visual discomfort,Diseases of the nervous system,49488,1247,4.26,< 0.0001,4.01,4.52
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,262,4.18,1.047085e-76,3.68,4.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,129,4.16,9.895602e-39,3.46,4.96
366 ,Cataract,Diseases of the nervous system,2325,62,4.12,2.269646e-19,3.14,5.3
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,85,3.99,4.94498e-25,3.18,4.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,141,3.96,5.986855e-40,3.33,4.69
372.4 ,Pterygium,Diseases of the nervous system,2459,63,3.95,8.082415e-19,3.03,5.08
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,54,3.89,4.142686e-16,2.91,5.1
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,126,3.79,4.288079e-34,3.15,4.53
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,53,3.79,0.000000000000002263763,2.82,4.97
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,88,3.76,3.596341e-24,3,4.65
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,56,3.7,9.661134e-16,2.78,4.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,84,3.69,1.078369e-22,2.94,4.59
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,71,3.65,3.185044e-19,2.84,4.63
367.4 ,Presbyopia,Diseases of the nervous system,22001,500,3.6,8.51324e-120,3.29,3.95
373.2 ,Chalazion,Diseases of the nervous system,12540,278,3.46,1.122095e-64,3.06,3.9
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,70,3.39,2.493333e-17,2.63,4.29
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,86,3.37,8.361435e-21,2.69,4.18
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,54,3.34,0.0000000000001479504,2.5,4.38
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,131,3.3,7.805273e-30,2.75,3.93
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,75,3.29,8.821756e-18,2.58,4.14
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,93,3.28,1.634107e-21,2.64,4.03
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,2183,3.26,< 0.0001,3.11,3.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,40,3.16,0.0000000009233424,2.25,4.32
367.1 ,Myopia,Diseases of the nervous system,13872,282,3.16,4.094042e-58,2.8,3.57
