disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,140,5.96,1.427611e-58,4.98,7.07
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,31,5.95,0.00000000000001647544,4.03,8.49
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,17,5.93,0.000000012458058,3.44,9.54
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,16,5.85,0.000000039269346,3.33,9.55
998.5 ,Postoperative infection,Injury and poisoning,14343,108,5.81,7.145446e-45,4.74,7.05
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,50,5.38,1.515985e-20,3.98,7.13
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,53,5.17,6.240602e-21,3.86,6.8
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,14,5.06,0.0000014344799,2.76,8.54
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,94,5,1.79975e-34,4.03,6.16
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,251,4.84,1.529545e-83,4.23,5.52
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,13,4.83,0.0000054872573,2.56,8.3
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,44,4.81,1.446861e-16,3.48,6.48
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,61,4.74,5.690447e-22,3.61,6.12
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,630,4.52,2.93545e-176,4.12,4.95
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,55,4.5,5.076174e-19,3.38,5.88
621.4 ,Hematometra,Diseases of the genitourinary...,2331,14,4.47,0.0000057789077,2.44,7.54
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,15,4.34,0.0000039147308,2.42,7.18
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,11,4.23,0.000090586,2.1,7.6
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,29,4.1,0.000000000631525,2.74,5.91
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,33,4.1,0.00000000004421988,2.82,5.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1672,4.08,7.50228e-244,3.74,4.46
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,26,4.04,0.000000006096291,2.63,5.95
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,69,3.91,3.646544e-20,3.03,4.97
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,18,3.91,0.0000019191635,2.31,6.2
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,67,3.77,6.885148e-19,2.91,4.81
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,13,3.74,0.0000737912,1.99,6.42
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,68,3.71,9.017065e-19,2.87,4.72
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,25,3.66,0.000000075099536,2.36,5.43
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,20,3.6,0.0000018248391,2.19,5.58
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,33,3.57,0.0000000013545472,2.45,5.03
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,26,3.51,0.000000096728809,2.28,5.15
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,36,3.49,0.000000000470771,2.43,4.84
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,16,3.33,0.0000459764,1.9,5.43
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,34,3.33,0.0000000042623338,2.3,4.67
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,103,3.29,1.272513e-23,2.68,4.02
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,172,3.27,3.143913e-37,2.78,3.82
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,21,3.26,0.0000046650168,2.01,5
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,384,3.18,6.987692e-74,2.84,3.55
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,8,3.15,0.0047562503,1.36,6.23
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,81,3.13,8.45708e-18,2.48,3.91
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,14,3.04,0.0003237738,1.66,5.12
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,25,3.04,0.0000021070011,1.96,4.5
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,19,2.98,0.000040864,1.79,4.68
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,36,2.96,0.000000027028783,2.07,4.12
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,8,2.95,0.0069416236,1.27,5.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,32,2.95,0.00000017373864,2.01,4.17
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,10,2.94,0.0027644149,1.41,5.43
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,15,2.92,0.0003150392,1.63,4.83
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,11,2.89,0.0020095844,1.44,5.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,399,2.88,1.552933e-65,2.58,3.21
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,714,2.85,2.49698e-103,2.61,3.12
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,8,2.83,0.008787069,1.22,5.59
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,11,2.83,0.0023694788,1.41,5.07
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,8,2.83,0.0086938822,1.22,5.6
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,17,2.78,0.0002228807,1.62,4.47
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,8,2.77,0.0097857412,1.19,5.48
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,13,2.77,0.0012096292,1.47,4.75
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,27,2.76,0.0000046626195,1.82,4.03
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,14,2.72,0.0009362407,1.48,4.58
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,66,2.72,0.000000000003328643,2.09,3.47
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,13,2.71,0.0014603322,1.44,4.65
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,21,2.71,0.0000631942,1.68,4.16
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,592,2.67,7.265532e-80,2.43,2.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,43,2.64,0.000000035128971,1.9,3.57
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,150,2.63,1.078368e-23,2.21,3.1
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,43,2.58,0.000000062407943,1.86,3.49
628 ,"Infertility, female",Diseases of the genitourinary...,8957,31,2.58,0.000003841363,1.75,3.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,12,2.58,0.0032320927,1.33,4.51
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,6069,21,2.57,0.0001301299,1.59,3.95
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,19,2.57,0.000262126,1.55,4.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,16,2.52,0.0009506247,1.44,4.1
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,574,2.49,1.282375e-68,2.27,2.74
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,18,2.43,0.0006993797,1.44,3.86
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,33,2.42,0.0000081584407,1.66,3.41
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,12,2.4,0.0055172646,1.24,4.21
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,81,2.39,0.000000000008672347,1.89,2.98
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,10,2.39,0.0110175904,1.14,4.41
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,899,2.38,1.70806e-85,2.19,2.59
346.0 ,Classical migraine,Diseases of the nervous system,3746,12,2.38,0.0060194526,1.22,4.16
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,8,2.36,0.0228084819,1.02,4.67
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,9,2.35,0.0168618948,1.07,4.48
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,77,2.34,0.00000000008357621,1.84,2.93
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,9,2.33,0.0179050073,1.06,4.43
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,6,2.31,0.0488597157,0.85,5.05
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,12,2.3,0.0075560191,1.19,4.04
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,12,2.29,0.0080146666,1.18,4
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,8,2.29,0.0266660107,0.99,4.53
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,60,2.29,0.000000014595906,1.74,2.97
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,50,2.28,0.00000028158465,1.69,3.02
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,13,2.27,0.0094199105,1.21,3.89
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,42,2.26,0.000003682897,1.62,3.07
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,6,2.25,0.0546283595,0.82,4.91
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,90,2.25,0.00000000002463922,1.8,2.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,13,2.25,0.0096694816,1.2,3.86
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,6,2.24,0.055269779,0.82,4.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,18,2.23,0.002116583,1.32,3.53
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,19,2.23,0.001597897,1.34,3.49
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,6,2.22,0.0570023844,0.81,4.86
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,230,2.21,7.666075e-25,1.92,2.53
455 ,Hemorrhoids,Diseases of the circulatory system,10830,32,2.2,0.000062934,1.5,3.12
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,10,2.2,0.0286569266,1.05,4.07
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,10,2.19,0.0289647726,1.05,4.05
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,6,2.18,0.0611326018,0.8,4.77
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,31,2.17,0.0001577472,1.47,3.08
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,8,2.15,0.0364625335,0.93,4.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,7,2.15,0.0489375254,0.86,4.43
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,6,2.14,0.0663885604,0.78,4.66
564.0 ,Constipation,Diseases of the digestive system,120468,323,2.13,6.081069e-31,1.89,2.4
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,67,2.1,0.000000072198864,1.62,2.67
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,23,2.08,0.0013401623,1.31,3.13
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,92,2.08,0.0000000006082887,1.67,2.57
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,15,2.07,0.0084493277,1.16,3.43
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,113,2.07,0.00000000001006428,1.7,2.51
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,7,2.07,0.0902532803,0.83,4.29
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,874,2.04,1.906457e-58,1.88,2.22
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,6,2.03,0.0807097492,0.74,4.42
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,68,2.03,0.00000022649614,1.57,2.59
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,23,2.02,0.0024802474,1.28,3.04
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,13,2.01,0.0172770167,1.07,3.45
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,6,2.01,0.0825951704,0.74,4.39
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,28,1.99,0.0011128286,1.32,2.89
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,6,1.99,0.1341077117,0.73,4.35
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,5,1.97,0.114853103,0.64,4.61
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,12,1.97,0.0248645915,1.01,3.45
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,119,1.96,0.00000000008357194,1.61,2.35
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,13,1.96,0.0286573586,1.04,3.36
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,58,1.95,0.0000052473879,1.47,2.53
464.4 ,Croup,Diseases of the respiratory system,4197,11,1.94,0.0341079395,0.97,3.48
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,5,1.94,0.1191692386,0.63,4.55
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,10,1.94,0.0435308764,0.93,3.58
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,6,1.93,0.139819974,0.71,4.22
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,5,1.93,0.1222161717,0.62,4.51
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,7,1.92,0.1037316889,0.77,3.96
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,11,1.92,0.0357508646,0.96,3.45
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,11,1.92,0.0543347759,0.95,3.44
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,20,1.92,0.007431877,1.17,2.97
220 ,Benign neoplasm of ovary,Neoplasms,81898,203,1.91,7.588795e-16,1.64,2.2
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,9,1.9,0.0608174427,0.87,3.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,8,1.89,0.080745343,0.82,3.74
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,6,1.88,0.1453843386,0.69,4.11
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,20,1.87,0.0088145611,1.14,2.89
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,17,1.87,0.0180794519,1.08,3
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,12,1.87,0.0435816488,0.96,3.27
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,6,1.86,0.148325433,0.68,4.06
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,34,1.86,0.0008964431,1.29,2.61
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,13,1.86,0.034325894,0.99,3.19
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,19,1.86,0.0110915655,1.12,2.92
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,14,1.85,0.0273896715,1.01,3.12
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,2051,1.85,1.454489e-29,1.65,2.08
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,87,1.85,0.00000024939069,1.47,2.29
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,7,1.85,0.1124376434,0.74,3.82
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,5,1.84,0.2052465937,0.6,4.32
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,41,1.84,0.0004016924,1.31,2.5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,8,1.82,0.0904571244,0.79,3.6
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,27,1.81,0.0040256765,1.19,2.64
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,23,1.81,0.007354716,1.14,2.72
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,62,1.8,0.0000238942,1.38,2.32
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,20,1.8,0.0146531117,1.1,2.79
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,5,1.8,0.2115068365,0.58,4.21
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,15,1.8,0.0341053673,1.01,2.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,13,1.8,0.0391683142,0.96,3.09
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,10,1.8,0.0818581983,0.86,3.32
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,9,1.79,0.1093522123,0.82,3.41
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,32,1.76,0.0029929584,1.2,2.5
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,5,1.76,0.2179938183,0.57,4.11
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,14,1.76,0.046975344,0.96,2.96
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,5,1.75,0.2195250633,0.57,4.09
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,5,1.74,0.2206554917,0.56,4.07
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,13,1.73,0.0631957804,0.92,2.97
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,5,1.73,0.2222326397,0.56,4.05
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,864,1.72,4.211661e-35,1.58,1.87
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,5,1.72,0.2242775923,0.56,4.02
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,5,1.72,0.2233960586,0.56,4.04
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,9,1.71,0.1193673375,0.78,3.25
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,13,1.71,0.0649107246,0.91,2.94
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,17,1.71,0.036585299,0.99,2.75
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,17,1.7,0.0372331624,0.99,2.73
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,10,1.7,0.0952577679,0.81,3.14
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,181,1.7,0.0000000001587406,1.45,1.98
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,222,1.69,0.000000000003163162,1.47,1.94
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,375,1.69,2.376941e-18,1.51,1.88
617 ,Endometriosis,Diseases of the genitourinary...,4393,10,1.68,0.0982572643,0.81,3.11
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,19,1.67,0.035811726,1,2.61
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,15,1.67,0.0623254494,0.93,2.76
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,15,1.67,0.062593077,0.93,2.76
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,20,1.67,0.0283989716,1.02,2.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,5,1.66,0.2372288611,0.54,3.87
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,251667,512,1.64,3.677763e-21,1.48,1.81
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,15,1.64,0.0651620441,0.92,2.72
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,5,1.64,0.2417309342,0.53,3.83
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,9,1.64,0.1309100481,0.75,3.13
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,465,1.64,1.212378e-19,1.48,1.81
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,6,1.64,0.1894331411,0.6,3.59
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,9,1.63,0.1334675755,0.74,3.11
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,1144,1.63,1.696952e-32,1.51,1.77
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,34,1.63,0.0079548105,1.13,2.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,16,1.63,0.0541538411,0.93,2.66
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,1187,1.62,1.72428e-31,1.49,1.75
