disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,326,68.81,< 0.0001,60.69,77.68
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,98,29.93,6.0493e-104,24.11,36.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,105,28.86,1.3545e-109,23.41,35.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,206,27.67,1.21131e-207,23.82,32.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,76,18.18,1.033299e-65,14.23,22.92
894 ,Multiple and unspecified open...,Injury and poisoning,3787,87,17.38,2.769737e-73,13.83,21.6
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,111,16.6,1.066993e-90,13.57,20.13
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,58,15.18,1.893154e-46,11.46,19.76
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,54,13.3,1.58621e-40,9.93,17.47
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,35,12.77,2.374456e-26,8.85,17.87
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,32,12.55,5.120209e-24,8.54,17.82
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,36,12.34,1.464618e-26,8.59,17.2
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,256,12.32,5.91937e-173,10.77,14.05
883 ,Open wound of finger(s),Injury and poisoning,5436,84,11.57,3.148499e-57,9.18,14.42
923 ,Contusion of upper limb,Injury and poisoning,3435,52,11.18,1.529929e-35,8.31,14.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,39,9.42,1.657856e-24,6.66,12.94
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,78,9.29,1.219515e-46,7.3,11.66
922 ,Contusion of trunk,Injury and poisoning,4069,50,9.04,4.039128e-30,6.68,11.98
884 ,Multiple and unspecified open...,Injury and poisoning,2992,36,8.8,8.039781e-22,6.14,12.25
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,66,8.58,8.142679e-38,6.61,10.98
850 ,Concussion,Injury and poisoning,5087,59,8.56,5.984541e-34,6.48,11.1
873 ,Other open wound of head,Injury and poisoning,3494,40,8.38,2.641722e-23,5.96,11.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,28,8.22,1.281575e-16,5.44,11.95
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,32,7.96,2.288316e-18,5.42,11.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,38,7.45,1.57961e-20,5.25,10.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,39,7.45,4.992532e-21,5.27,10.23
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,110,7.39,2.932991e-55,6.04,8.96
215 ,Other benign neoplasm of connective...,Neoplasms,2369,24,7.36,0.0000000000001807073,4.7,11.01
854 ,Intracranial injury of other and...,Injury and poisoning,2448,24,7.12,0.0000000000003589442,4.54,10.65
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,18,7.09,0.0000000003087422,4.19,11.27
847 ,Sprains and strains of other and...,Injury and poisoning,2552,24,6.83,0.0000000000008527151,4.36,10.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,221,6.37,3.199177e-95,5.52,7.32
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,59,6.27,3.915698e-27,4.76,8.14
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,52,6.26,4.204469e-24,4.66,8.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,61,6.13,1.864118e-27,4.66,7.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,29,6.12,0.00000000000005865274,4.08,8.83
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,17,6.11,0.0000000081107615,3.55,9.83
924.20 ,Contusion of foot,Injury and poisoning,8951,72,5.93,3.25383e-31,4.62,7.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,15,5.82,0.00000011072359,3.24,9.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,109,5.72,1.189315e-44,4.67,6.94
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,24,5.7,0.00000000003300148,3.64,8.51
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,15,5.5,0.00000022219283,3.07,9.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,16,5.43,0.00000010732108,3.09,8.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,26,5.4,0.00000000001641272,3.51,7.94
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,256,5.29,1.248391e-92,4.62,6.03
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,27,5.28,0.0000000000110946,3.47,7.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,19,5.28,0.000000011164433,3.17,8.28
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,14,5.17,0.0000011469328,2.81,8.71
924.21 ,Contusion of ankle,Injury and poisoning,5958,42,5.13,7.627384e-17,3.69,6.97
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,16,5.1,0.00000024312638,2.9,8.31
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,13,5.02,0.0000036884292,2.66,8.62
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,23,5.01,0.0000000009215779,3.17,7.55
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,43,4.86,2.214434e-16,3.5,6.58
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,28,4.7,0.00000000006420089,3.11,6.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,116,4.53,4.959557e-38,3.73,5.47
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,16,4.53,0.0000011205862,2.58,7.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,57,4.5,1.195602e-19,3.4,5.86
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,23,4.45,0.0000000079135899,2.81,6.71
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,22,4.42,0.000000018520307,2.76,6.72
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,18,4.37,0.0000004024745,2.58,6.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,20,4.24,0.00000015141872,2.58,6.58
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,12,4.22,0.0000453388,2.17,7.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,116,4.14,1.391135e-34,3.41,5
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,15,4.12,0.0000072311056,2.3,6.82
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,31,4.07,0.0000000002073513,2.75,5.8
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,13,4.05,0.0000338052,2.15,6.95
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,11,4.03,0.0001367721,2.01,7.24
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,15,4.02,0.0000094863368,2.24,6.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,20,4,0.00000037455546,2.44,6.2
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,34,3.99,0.00000000004609472,2.76,5.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,10,3.98,0.0002988703,1.9,7.35
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,18,3.96,0.0000015813912,2.34,6.29
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,48,3.94,0.00000000000001015374,2.9,5.25
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,16,3.94,0.0000061884681,2.25,6.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,10,3.81,0.0004160901,1.82,7.04
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,10,3.79,0.0004333328,1.81,7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,82,3.77,1.259619e-22,2.98,4.7
531 ,Gastric ulcer,Diseases of the digestive system,11395,58,3.71,2.621825e-16,2.81,4.82
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,16,3.68,0.0000140394,2.1,6.01
413 ,Angina pectoris,Diseases of the circulatory system,4718,24,3.67,0.00000012988074,2.35,5.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,21,3.64,0.00000086565997,2.25,5.58
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,11,3.63,0.000324943,1.81,6.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,111,3.62,2.126548e-28,2.96,4.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,235,3.61,2.52341e-56,3.14,4.13
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,10,3.6,0.000640819,1.72,6.65
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,10,3.6,0.0006456824,1.72,6.64
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,44,3.58,0.000000000002887503,2.59,4.82
366 ,Cataract,Diseases of the nervous system,2411,12,3.58,0.0002050772,1.84,6.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,12,3.58,0.0002035529,1.84,6.28
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,102,3.56,8.805928e-26,2.89,4.34
822.0 ,Closed fracture of patella,Injury and poisoning,1819,9,3.55,0.0012776978,1.62,6.77
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,11,3.54,0.0003994994,1.76,6.37
216 ,Benign neoplasm of skin,Neoplasms,9875,48,3.53,0.000000000000474157,2.6,4.7
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,12,3.51,0.0002446925,1.81,6.15
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,119,3.5,4.580645e-29,2.88,4.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,89,3.5,2.688855e-22,2.8,4.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,62,3.49,4.378941e-16,2.66,4.49
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,10,3.48,0.0008241282,1.66,6.42
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,11,3.46,0.0004809584,1.72,6.22
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,37,3.46,0.0000000003284953,2.43,4.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,27,3.42,0.000000088605502,2.25,5
924.3 ,Contusion of toe,Injury and poisoning,2754,13,3.39,0.0001893002,1.8,5.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,14,3.39,0.0001096974,1.85,5.71
923.10 ,Contusion of forearm,Injury and poisoning,2775,13,3.37,0.0002035053,1.79,5.78
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,30,3.36,0.00000002742452,2.26,4.81
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,89,3.36,3.273247e-21,2.69,4.16
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,16,3.35,0.0000430419,1.91,5.46
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,10,3.32,0.0011740702,1.59,6.12
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,17,3.31,0.0000296292,1.92,5.31
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,9,3.3,0.0021015926,1.5,6.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,13,3.28,0.0002619449,1.74,5.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,150,3.28,5.710786e-33,2.76,3.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,159,3.26,1.738645e-34,2.75,3.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,44,3.26,0.00000000005093733,2.36,4.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,64,3.25,0.000000000000003427169,2.5,4.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,48,3.16,0.00000000002102604,2.32,4.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,32,3.16,0.000000039112663,2.15,4.47
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,38,3.15,0.0000000024731392,2.22,4.34
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,9,3.13,0.0029423001,1.43,5.97
428 ,Heart failure,Diseases of the circulatory system,1839,8,3.12,0.005004837,1.34,6.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,97,3.09,1.597407e-20,2.49,3.79
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,9,3.09,0.003221375,1.41,5.88
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,29,3.08,0.00000025693029,2.06,4.44
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,74,3.08,4.607248e-16,2.41,3.88
924.10 ,Contusion of lower leg,Injury and poisoning,6803,29,3.08,0.000000267767,2.05,4.44
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,11,3.07,0.001260885,1.53,5.51
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,162,3.06,4.1958e-32,2.59,3.59
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,19,3.05,0.0000307031,1.83,4.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,49,3.05,0.00000000004093687,2.25,4.05
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,18,3.05,0.0000488281,1.8,4.84
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,152,3.04,4.378659e-30,2.56,3.59
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,33,3.03,0.000000060540408,2.08,4.27
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,13,3.03,0.0005350432,1.61,5.21
346 ,Migraine,Diseases of the nervous system,8148,34,3.02,0.000000043385502,2.08,4.23
493 ,Asthma,Diseases of the respiratory system,14220,59,3.02,0.0000000000007527264,2.29,3.91
998.5 ,Postoperative infection,Injury and poisoning,8181,34,3,0.00000004765004,2.07,4.21
922.1 ,Contusion of chest wall,Injury and poisoning,29844,120,2.98,1.331971e-23,2.46,3.58
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,9,2.97,0.0041121911,1.36,5.66
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,16,2.95,0.0001780626,1.68,4.81
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,11,2.94,0.0017797281,1.46,5.27
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,19,2.94,0.0000486407,1.77,4.61
365 ,Glaucoma,Diseases of the nervous system,2196,9,2.94,0.0044099764,1.34,5.6
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,170,2.94,1.153858e-31,2.5,3.44
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,8,2.94,0.0070488328,1.27,5.81
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,37,2.93,0.000000023913799,2.06,4.05
924.11 ,Contusion of knee,Injury and poisoning,19042,76,2.92,0.000000000000002845778,2.29,3.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,19,2.91,0.0000563641,1.75,4.56
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,10,2.91,0.0030027545,1.39,5.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,10,2.9,0.0030540877,1.39,5.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,8,2.89,0.0077281901,1.25,5.72
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,8,2.87,0.0081085112,1.23,5.67
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,41,2.87,0.0000000077710123,2.05,3.91
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,11,2.86,0.002165528,1.42,5.14
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,11,2.86,0.0021536358,1.43,5.14
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,8,2.84,0.0084791136,1.22,5.62
401 ,Essential hypertension,Diseases of the circulatory system,25656,98,2.81,4.609371e-18,2.27,3.44
455 ,Hemorrhoids,Diseases of the circulatory system,11645,45,2.8,0.0000000031691363,2.04,3.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,10,2.78,0.0041365018,1.33,5.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,17,2.78,0.000225262,1.62,4.47
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,8,2.77,0.0097191112,1.19,5.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,7,2.76,0.015514003,1.11,5.7
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,24,2.76,0.0000150957,1.77,4.13
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,23,2.76,0.0000226075,1.75,4.16
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,7,2.75,0.0156809894,1.1,5.69
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,10,2.75,0.0044407407,1.31,5.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,119,2.75,1.005229e-20,2.26,3.31
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,62,2.74,0.00000000001144632,2.09,3.52
487 ,Influenza,Diseases of the respiratory system,18980,71,2.73,0.0000000000004680295,2.12,3.46
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,14,2.73,0.0009303683,1.49,4.59
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,37,2.73,0.00000013226596,1.92,3.78
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,8,2.72,0.0108891311,1.17,5.37
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,14,2.72,0.0009614627,1.48,4.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,15,2.72,0.0006260779,1.52,4.51
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,43,2.72,0.000000015618484,1.96,3.68
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,14,2.71,0.0009736525,1.48,4.57
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,13,2.71,0.0014645953,1.44,4.65
923.11 ,Contusion of elbow,Injury and poisoning,6126,23,2.7,0.0000313404,1.71,4.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,12,2.7,0.0022137636,1.39,4.74
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,9,2.7,0.0075345333,1.23,5.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,50,2.69,0.0000000016445654,1.99,3.56
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,18,2.69,0.0002268066,1.59,4.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,57,2.69,0.0000000001332249,2.03,3.5
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,9,2.68,0.0079074003,1.22,5.1
959.9 ,Unspecified site injury,Injury and poisoning,2406,9,2.68,0.0077881686,1.22,5.11
574 ,Cholelithiasis,Diseases of the digestive system,7292,27,2.67,0.0000086542579,1.75,3.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,79,2.67,0.00000000000007439647,2.11,3.35
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,47,2.66,0.0000000068265601,1.95,3.55
923.20 ,Contusion of hand(s),Injury and poisoning,6533,24,2.64,0.0000299784,1.69,3.95
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,12,2.64,0.002640636,1.36,4.63
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,11,2.63,0.0040218858,1.31,4.72
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,10,2.62,0.0061154886,1.25,4.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,11,2.62,0.0041108929,1.31,4.71
595 ,Cystitis,Diseases of the genitourinary...,24381,87,2.61,0.00000000000001618516,2.08,3.24
310.2 ,Postconcussion syndrome,Mental disorders,3855,14,2.61,0.0013980522,1.42,4.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,36,2.6,0.00000057999125,1.82,3.61
532 ,Duodenal ulcer,Diseases of the digestive system,9716,35,2.6,0.00000081914857,1.81,3.63
