disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,55,12.29,1.581252e-39,9.21,16.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,619,11.67,< 0.0001,10.62,12.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,84,11.62,2.112065e-57,9.22,14.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,40,10.72,4.063923e-27,7.62,14.69
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,27,10.39,1.576244e-18,6.82,15.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,38,10.04,7.061828e-25,7.07,13.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,232,9.72,2.87962e-136,8.45,11.15
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,32,9.56,1.312573e-20,6.51,13.57
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,163,9.54,4.510733e-96,8.08,11.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,23,9.27,0.000000000000005280867,5.85,14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,198,8.78,1.78295e-109,7.55,10.17
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,23,8.67,0.00000000000002091934,5.47,13.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,41,8.66,2.276343e-24,6.19,11.82
300.89 ,Other somatoform disorders,Mental disorders,2986,34,8.62,1.919616e-20,5.95,12.11
296 ,Disorganized type,Mental disorders,3279,37,8.55,5.557626e-22,6,11.86
300.09 ,Other anxiety states,Mental disorders,5735,64,8.55,1.224908e-36,6.55,10.97
307.81 ,Tension headache,Mental disorders,19841,208,8.49,4.11715e-112,7.33,9.8
300.02 ,Generalized anxiety disorder,Mental disorders,9199,96,8.08,8.278215e-52,6.51,9.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,292,8.06,6.65183e-149,7.1,9.12
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,58,7.91,1.115338e-31,5.98,10.27
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,24,7.73,0.00000000000006508361,4.93,11.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,42,7.5,1.24383e-22,5.39,10.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,176,7.23,5.126738e-85,6.16,8.44
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,22,7.22,0.000000000002529339,4.51,10.99
300.4 ,Dysthymic disorder,Mental disorders,25873,229,7.21,7.84615e-109,6.26,8.27
413 ,Angina pectoris,Diseases of the circulatory system,1883,18,7.18,0.0000000002533895,4.24,11.41
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,411,7.14,2.45556e-186,6.4,7.95
