disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,2790,7.27,< 0.0001,6.95,7.6
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,3430,6.64,< 0.0001,6.38,6.91
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,492,6.58,5.10953e-199,5.92,7.3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,5599,6.46,< 0.0001,6.26,6.67
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,923,6.06,< 0.0001,5.62,6.54
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,327,5.79,2.6214e-120,5.1,6.57
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,3010,5,< 0.0001,4.8,5.21
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,1450,4.96,< 0.0001,4.68,5.26
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,646,4.79,3.8346e-198,4.38,5.22
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,3970,4.6,< 0.0001,4.44,4.77
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,16093,4.49,< 0.0001,4.4,4.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,849,4.48,1.07442e-242,4.15,4.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,1505,4.39,< 0.0001,4.14,4.65
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,3996,4.34,< 0.0001,4.19,4.5
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,547,4.33,5.89068e-152,3.93,4.75
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,1032,4.32,2.36822e-283,4.03,4.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,5564,4.21,< 0.0001,4.08,4.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,1115,4.18,1.39497e-294,3.91,4.46
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,11950,4.14,< 0.0001,4.05,4.23
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,725,4.13,1.0817e-190,3.8,4.48
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,860,4.07,8.62065e-222,3.77,4.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,596,3.95,8.30293e-150,3.61,4.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,5438,3.9,< 0.0001,3.78,4.02
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,690,3.77,1.03944e-163,3.47,4.1
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,1320,3.77,4.78743e-309,3.55,4
413 ,Angina pectoris,Diseases of the circulatory system,6549,1098,3.72,4.17661e-254,3.48,3.97
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,299,3.64,2.862445e-69,3.2,4.12
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,800,3.62,5.87311e-180,3.35,3.91
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,645,3.62,5.82666e-146,3.32,3.94
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,942,3.62,8.53481e-212,3.37,3.89
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,6698,3.59,< 0.0001,3.49,3.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,286,3.58,4.728723e-65,3.14,4.06
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,1796,3.5,< 0.0001,3.32,3.68
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,12936,3.49,< 0.0001,3.42,3.57
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,306,3.46,1.083107e-66,3.05,3.92
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,645,3.46,9.37266e-138,3.17,3.77
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,546,3.45,1.26164e-116,3.14,3.78
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,944,3.45,3.8608e-199,3.21,3.7
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,1120,3.44,5.11351e-235,3.22,3.67
440 ,Atherosclerosis,Diseases of the circulatory system,1461,230,3.4,1.448932e-49,2.94,3.92
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,4353,3.39,< 0.0001,3.27,3.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,7364,3.38,< 0.0001,3.29,3.47
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,503,3.37,2.80999e-104,3.05,3.71
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,2153,3.36,< 0.0001,3.21,3.53
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,256,3.34,1.315252e-53,2.91,3.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,3611,3.32,< 0.0001,3.2,3.45
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,11287,3.32,< 0.0001,3.25,3.4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,430,3.3,2.361094e-87,2.97,3.67
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,1240,3.24,2.79956e-239,3.05,3.44
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,382,3.22,3.267721e-75,2.88,3.59
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,331,3.18,2.311652e-64,2.82,3.58
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,877,3.15,3.44265e-164,2.93,3.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,4332,3.09,< 0.0001,2.99,3.2
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,785,3.07,4.9773e-142,2.84,3.32
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,517,3.04,4.153579e-93,2.77,3.34
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,4306,3.02,< 0.0001,2.92,3.13
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,7147,3.02,< 0.0001,2.94,3.1
