disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,444,9.71,2.9981e-257,8.78,10.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,6161,8.14,< 0.0001,7.76,8.54
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,297,7.81,6.90401e-150,6.91,8.81
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,2631,7.67,< 0.0001,7.32,8.04
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,128,7.09,1.193424e-61,5.88,8.5
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,255,6.89,1.07363e-117,6.04,7.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,1333,6.43,< 0.0001,6.05,6.83
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,557,6.35,2.99676e-235,5.8,6.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,527,6.34,6.93462e-223,5.78,6.95
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,92,5.81,2.327049e-38,4.65,7.17
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,103,5.66,8.293478e-42,4.59,6.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,141,5.49,6.38392e-55,4.59,6.51
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,228,5.48,3.444718e-87,4.77,6.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,407,5.43,1.43451e-151,4.89,6.01
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,87,5.24,2.55912e-33,4.18,6.51
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,2686,4.99,< 0.0001,4.76,5.23
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,148,4.79,1.085595e-50,4.03,5.65
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,252,4.74,8.7165e-84,4.16,5.39
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,120,4.74,4.019403e-41,3.91,5.7
401 ,Essential hypertension,Diseases of the circulatory system,40162,1462,4.72,< 0.0001,4.46,5
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,181,4.68,4.251675e-60,4,5.44
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,196,4.66,1.331728e-64,4.01,5.39
300.5 ,Neurasthenia,Mental disorders,3375,136,4.6,6.557532e-45,3.84,5.46
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,60,4.55,1.136704e-20,3.45,5.9
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,242,4.55,2.614755e-77,3.98,5.19
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,154,4.49,2.080929e-49,3.79,5.29
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,59,4.48,4.877256e-20,3.39,5.82
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,152,4.35,3.585138e-47,3.67,5.12
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,100,4.32,1.698138e-31,3.49,5.28
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,108,4.25,2.382923e-33,3.47,5.16
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,206,4.09,4.517398e-59,3.54,4.71
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,381,4.01,4.21334e-104,3.6,4.45
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,142,3.99,2.614827e-40,3.35,4.73
346.1 ,Common migraine,Diseases of the nervous system,5454,191,3.99,2.153176e-53,3.43,4.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,107,3.93,2.212511e-30,3.21,4.78
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,434,3.91,1.92167e-114,3.53,4.31
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,56,3.87,1.850216e-16,2.91,5.06
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,52,3.83,0.000000000000003245066,2.84,5.05
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,1103,3.75,6.95765e-263,3.52,4
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,514,3.75,5.80382e-128,3.42,4.11
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,58,3.75,1.947708e-16,2.84,4.88
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,63,3.74,1.296761e-17,2.86,4.81
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,53,3.72,0.000000000000005460412,2.77,4.89
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,81,3.69,7.450403e-22,2.92,4.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,108,3.68,2.406564e-28,3,4.46
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,170,3.65,5.418696e-43,3.11,4.25
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,49,3.64,0.0000000000001106394,2.68,4.85
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,248,3.64,1.571098e-61,3.19,4.14
