disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,73,15.18,6.561769e-58,11.82,19.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,50,12.17,6.720965e-36,8.98,16.14
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,58,8.97,1.776806e-34,6.78,11.66
493 ,Asthma,Diseases of the respiratory system,7457,101,7.5,1.310739e-51,6.08,9.15
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,21,6.13,0.0000000001473877,3.78,9.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,227,6.08,1.038627e-94,5.28,6.97
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,53,6.08,5.531607e-24,4.54,7.99
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,113,5.53,5.640268e-45,4.54,6.68
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,321,5.4,4.90548e-118,4.79,6.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,98,5.2,3.320138e-37,4.2,6.36
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,229,5.12,1.150838e-81,4.45,5.86
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,95,4.89,3.904622e-34,3.94,6
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,17,4.68,0.0000003397709,2.72,7.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,15,4.18,0.0000060043632,2.33,6.93
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,33,4.02,0.00000000007138636,2.76,5.67
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,21,3.94,0.00000025390202,2.43,6.04
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,78,3.66,5.998513e-21,2.88,4.58
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,17,3.58,0.0000110371,2.08,5.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,17,3.57,0.0000116548,2.07,5.73
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,55,3.53,0.000000000000009956029,2.65,4.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,21,3.52,0.0000014389555,2.17,5.4
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,23,3.39,0.0000008734599,2.14,5.11
074.0 ,Herpangina,Infectious and parasitic diseases,5272,33,3.36,0.0000000054422778,2.31,4.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,34,3.26,0.0000000068918055,2.25,4.57
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,20,3.22,0.000009038305,1.96,4.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,60,3.17,0.00000000000006138424,2.41,4.1
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,14,3.16,0.0002266127,1.72,5.32
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,13,3.15,0.0003754155,1.67,5.41
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,11,3.13,0.0010965778,1.56,5.61
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,33,3.11,0.000000032248115,2.14,4.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,31,2.97,0.00000021539801,2.02,4.24
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,22,2.95,0.0000128097,1.84,4.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,14,2.95,0.0004409147,1.61,4.96
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,90,2.93,7.068734e-18,2.35,3.62
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,21,2.93,0.0000218307,1.81,4.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,832,2.92,8.03388e-127,2.69,3.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,34,2.91,0.000000093796153,2.01,4.08
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,10,2.89,0.0031115021,1.38,5.34
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,19,2.87,0.0000672444,1.72,4.5
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,26,2.72,0.0000088917281,1.77,4
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,148,2.71,1.059024e-24,2.28,3.19
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,13,2.7,0.0015194209,1.43,4.63
884 ,Multiple and unspecified open...,Injury and poisoning,2582,13,2.69,0.0015555963,1.43,4.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,164,2.66,2.485403e-26,2.26,3.12
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,365,2.66,3.545979e-54,2.38,2.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,14,2.62,0.0013310175,1.43,4.41
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,127,2.62,2.410427e-20,2.18,3.13
346.0 ,Classical migraine,Diseases of the nervous system,1840,9,2.61,0.0091907701,1.19,4.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,128,2.6,2.632763e-20,2.16,3.11
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,52,2.59,0.000000004004996,1.93,3.4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,19,2.59,0.0002432131,1.55,4.06
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,14,2.58,0.0015454023,1.41,4.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,16,2.57,0.0007666084,1.47,4.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,11,2.54,0.0052465801,1.26,4.55
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,11,2.52,0.0055460003,1.25,4.52
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,1674,2.51,1.63506e-138,2.34,2.7
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,14,2.51,0.0019881166,1.37,4.22
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,9,2.49,0.0121423686,1.14,4.74
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,189,2.46,3.260242e-26,2.11,2.86
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,9,2.45,0.0134537647,1.12,4.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,9,2.45,0.0133738418,1.12,4.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,10,2.45,0.0095335763,1.17,4.51
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,87,2.44,0.0000000000005799852,1.95,3.02
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,31,2.41,0.000015924,1.63,3.43
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,62,2.39,0.0000000030855336,1.82,3.07
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,9,2.37,0.0161108812,1.08,4.52
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,49,2.35,0.00000013685375,1.74,3.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,13,2.33,0.0051050316,1.24,4
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,10,2.33,0.0128229491,1.12,4.31
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,1407,2.31,1.98406e-110,2.15,2.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,34,2.31,0.0000188677,1.59,3.23
310.2 ,Postconcussion syndrome,Mental disorders,3267,14,2.29,0.0065159193,1.25,3.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,11,2.29,0.0105983558,1.14,4.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,9,2.28,0.0199757369,1.04,4.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,10,2.28,0.0148744177,1.09,4.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,53,2.27,0.00000013850844,1.69,2.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,16,2.26,0.0035735509,1.29,3.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,28,2.24,0.0001627656,1.48,3.24
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,16,2.24,0.0037293202,1.28,3.65
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,24,2.24,0.0003554438,1.43,3.35
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,30,2.22,0.0000988168,1.49,3.17
307.81 ,Tension headache,Mental disorders,16000,66,2.22,0.000000011496045,1.71,2.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,13,2.21,0.0103488817,1.18,3.8
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,9,2.21,0.0237346026,1.01,4.21
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,15,2.19,0.0057962609,1.22,3.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,10,2.18,0.0295594863,1.04,4.01
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,8,2.17,0.034860351,0.94,4.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,38,2.17,0.0000201007,1.53,2.99
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,18,2.17,0.0026295966,1.28,3.44
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,1645,2.16,4.114893e-97,2,2.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,48,2.15,0.0000022838453,1.58,2.85
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,25,2.14,0.0005882151,1.38,3.17
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,8,2.13,0.0614289308,0.92,4.2
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,20,2.13,0.0025802181,1.3,3.3
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,12,2.11,0.0173913812,1.09,3.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,37,2.11,0.0000593303,1.48,2.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,2693,2.11,5.690783e-43,1.88,2.38
319 ,Unspecified intellectual disabilities,Mental disorders,2043,8,2.09,0.0635117695,0.9,4.12
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,10,2.08,0.0335618144,1,3.84
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,544,2.07,1.904362e-45,1.88,2.27
300.02 ,Generalized anxiety disorder,Mental disorders,2843,11,2.06,0.0258041984,1.03,3.7
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,26,2.05,0.0009687219,1.34,3.02
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,8,2.05,0.0660617803,0.88,4.04
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,32,2.05,0.0003080564,1.4,2.9
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,450,2.05,6.334581e-38,1.85,2.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,40,2.05,0.0000549078,1.46,2.81
599.7 ,Hematuria,Diseases of the genitourinary...,10192,39,2.05,0.0000494318,1.45,2.81
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,1686,2.04,3.735519e-84,1.9,2.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,13,2.04,0.015710449,1.08,3.5
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,10,2.04,0.0358412046,0.98,3.77
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,10,2.04,0.0358412046,0.98,3.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,7,2.03,0.0933734361,0.81,4.19
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,12,2.03,0.0213077681,1.04,3.55
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,26,2.02,0.0010967,1.32,2.97
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,69,2.01,0.00000020322417,1.56,2.56
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,56,2.01,0.0000025798419,1.51,2.62
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,8,2,0.069758173,0.86,3.95
300.09 ,Other anxiety states,Mental disorders,2127,8,2,0.0692850139,0.86,3.96
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,259,1.98,1.131653e-21,1.73,2.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,87,1.98,0.000000015303779,1.58,2.45
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,11,1.97,0.0320651247,0.98,3.53
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,23,1.97,0.002936118,1.24,2.96
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,54,1.95,0.0000091730417,1.46,2.56
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,8,1.95,0.0746511033,0.84,3.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,12,1.95,0.0390370532,1,3.41
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,8,1.94,0.0753950029,0.84,3.83
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,45,1.94,0.0000621222,1.41,2.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,8,1.93,0.0759620897,0.83,3.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,8,1.93,0.0765370117,0.83,3.81
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,14,1.93,0.0225734984,1.05,3.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,58,1.92,0.0000066396731,1.45,2.49
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,1237,1.92,2.391848e-65,1.78,2.06
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,9,1.91,0.0600248861,0.87,3.64
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,13,1.91,0.0311034155,1.01,3.27
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,7,1.9,0.1060009105,0.76,3.92
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,14,1.9,0.0244429304,1.04,3.19
346 ,Migraine,Diseases of the nervous system,2802,10,1.9,0.0477792801,0.91,3.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,23,1.89,0.0056327869,1.19,2.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,28,1.88,0.0024855513,1.24,2.72
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,8,1.88,0.0818454198,0.81,3.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,641,1.88,2.493549e-40,1.72,2.05
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,8,1.87,0.0830425813,0.81,3.7
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,14,1.87,0.0261341556,1.02,3.15
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,35,1.87,0.0007012572,1.3,2.6
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,8,1.86,0.0851708387,0.8,3.67
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,8,1.86,0.0855138472,0.8,3.67
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,380,1.86,1.40348e-25,1.66,2.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,83,1.86,0.00000037444902,1.48,2.32
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,17,1.85,0.0187264606,1.08,2.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,29,1.85,0.0022129131,1.23,2.66
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,227461,706,1.85,1.847949e-41,1.7,2.01
528.0 ,Stomatitis,Diseases of the digestive system,18978,65,1.84,0.000009559873,1.42,2.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,43,1.83,0.0002617103,1.32,2.48
