disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,6492,9.1,< 0.0001,8.79,9.42
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,347,7.66,1.97276e-170,6.82,8.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,355,7.24,2.7506e-167,6.46,8.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,241,5.71,1.239677e-94,4.98,6.52
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,209,5.41,1.393478e-78,4.67,6.23
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,96,5,1.129174e-34,4.02,6.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,241,4.95,3.546448e-83,4.32,5.65
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,211,4.72,8.938446e-70,4.08,5.44
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,521,4.34,8.1095e-154,3.96,4.75
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,412,4.32,8.8296e-122,3.9,4.78
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,8081,4.18,< 0.0001,4.04,4.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,143,4.09,2.179358e-41,3.43,4.85
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,120,4.01,2.48536e-34,3.31,4.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,1966,3.97,< 0.0001,3.78,4.17
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,223,3.9,6.030886e-60,3.39,4.47
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,182,3.87,5.688608e-49,3.31,4.5
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,159,3.81,3.048692e-42,3.22,4.47
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,1876,3.74,< 0.0001,3.56,3.94
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,1019,3.67,3.37133e-241,3.44,3.92
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,153,3.42,1.070928e-35,2.88,4.03
