disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,107,15.47,7.296889e-84,12.56,18.89
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,138,10.01,2.40907e-84,8.36,11.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,274,8.89,7.54022e-152,7.82,10.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,171,6.15,4.25392e-73,5.23,7.18
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,147,6.1,8.782618e-63,5.12,7.2
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,46,5.47,3.187303e-19,3.98,7.34
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,45,5.34,1.749185e-18,3.88,7.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,65,5.24,1.706364e-25,4.03,6.72
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,68,5.23,1.68497e-26,4.04,6.66
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,92,4.88,5.501129e-33,3.91,6.01
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,171,4.72,2.046759e-57,4.02,5.5
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,36,4.69,0.000000000000167123,3.27,6.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,111,4.67,9.621565e-38,3.82,5.65
494 ,Bronchiectasis,Diseases of the respiratory system,9915,194,3.9,9.07383e-53,3.36,4.51
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,37,3.78,0.00000000003280967,2.65,5.24
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,371,3.76,2.61483e-93,3.37,4.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,97,3.68,1.016196e-25,2.97,4.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,200,3.43,2.518015e-46,2.96,3.96
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,43,3.36,0.00000000003523811,2.42,4.54
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,79,3.35,4.675605e-19,2.64,4.19
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,40,3.29,0.0000000002893182,2.34,4.5
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,40,3.29,0.0000000002893182,2.34,4.5
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,27,3.28,0.00000021154264,2.15,4.8
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,45,3.28,0.00000000002679353,2.38,4.41
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,27,3.23,0.00000028186882,2.12,4.72
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,51,3.22,0.000000000002558847,2.39,4.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,51,3.22,0.000000000002529217,2.39,4.26
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,85,3.21,3.117885e-19,2.55,3.98
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,53,3.2,0.000000000001240641,2.39,4.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,78,3.18,1.241263e-17,2.51,3.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,46,3.09,0.0000000001040221,2.26,4.14
