disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,2641,25.86,< 0.0001,24.59,27.15
530 ,Diseases of esophagus,Diseases of the digestive system,1914,443,12.47,7.71651e-288,11.18,13.88
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,669,11.96,< 0.0001,10.95,13.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,1056,10.85,< 0.0001,10.12,11.62
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,397,9.4,1.41819e-219,8.41,10.5
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,2397,8,< 0.0001,7.65,8.37
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,1277,7.84,< 0.0001,7.38,8.33
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,4169,7.78,< 0.0001,7.51,8.05
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,1154,7.72,< 0.0001,7.23,8.22
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,4341,7.72,< 0.0001,7.47,7.99
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,1457,7.71,< 0.0001,7.28,8.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,1068,7.67,< 0.0001,7.17,8.19
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,11839,7.05,< 0.0001,6.89,7.21
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,4738,6.46,< 0.0001,6.26,6.67
532 ,Duodenal ulcer,Diseases of the digestive system,10997,1451,6.43,< 0.0001,6.08,6.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,759,6.39,< 0.0001,5.91,6.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,480,6.32,1.05527e-199,5.73,6.96
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,2131,5.97,< 0.0001,5.69,6.25
531 ,Gastric ulcer,Diseases of the digestive system,10943,1349,5.93,< 0.0001,5.6,6.29
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,1131,5.91,< 0.0001,5.54,6.29
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,1028,5.78,< 0.0001,5.41,6.18
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,1195,5.68,< 0.0001,5.34,6.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,7358,5.64,< 0.0001,5.49,5.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,275,5.61,1.32746e-104,4.93,6.37
