disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,13,2.54,0.002553494,1.35,4.35
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,6,2.53,0.0341294799,0.93,5.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,10,2.51,0.0080591665,1.2,4.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,20,2.5,0.0002668827,1.52,3.87
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,8,2.49,0.0174200421,1.07,4.92
493 ,Asthma,Diseases of the respiratory system,8547,24,2.45,0.0001464472,1.56,3.65
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,6,2.42,0.0411970614,0.89,5.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,9,2.41,0.0145038269,1.1,4.6
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,6,2.41,0.0413501766,0.88,5.27
528.0 ,Stomatitis,Diseases of the digestive system,21163,57,2.37,0.000000017684879,1.79,3.08
894 ,Multiple and unspecified open...,Injury and poisoning,4775,13,2.36,0.0045750506,1.25,4.05
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,8,2.35,0.0233790107,1.01,4.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,12,2.35,0.0065683623,1.21,4.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,12,2.32,0.0071049676,1.2,4.07
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,8,2.32,0.025003756,1,4.59
300.89 ,Other somatoform disorders,Mental disorders,2986,8,2.32,0.025003756,1,4.59
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,8,2.31,0.0257795854,0.99,4.56
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,7,2.31,0.0354026689,0.93,4.78
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,8,2.3,0.0263502242,0.99,4.54
884 ,Multiple and unspecified open...,Injury and poisoning,4972,13,2.27,0.0094346202,1.2,3.89
565.0 ,Anal fissure,Diseases of the digestive system,6552,17,2.25,0.0026455857,1.31,3.62
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,7,2.24,0.0408702171,0.9,4.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,5,2.24,0.0763246614,0.73,5.25
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,9,2.24,0.0222236562,1.02,4.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,14,2.24,0.0071352432,1.22,3.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,18,2.22,0.0021627195,1.31,3.53
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,16,2.21,0.0040830314,1.26,3.6
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,13,2.2,0.010615795,1.17,3.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,47,2.2,0.0000021124667,1.61,2.93
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,13,2.2,0.010597707,1.17,3.78
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,8,2.19,0.0336837613,0.94,4.32
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,5,2.19,0.0823803111,0.71,5.13
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,23,2.18,0.0009020354,1.38,3.29
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,6,2.18,0.0613824918,0.8,4.76
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,13,2.17,0.0113567643,1.15,3.72
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,10,2.16,0.0299982575,1.03,3.99
565.1 ,Anal fistula,Diseases of the digestive system,7268,18,2.15,0.0028627976,1.27,3.41
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,10,2.14,0.0307311904,1.03,3.95
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,53,2.13,0.0000010218503,1.59,2.8
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,87,2.13,0.0000000005377602,1.7,2.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,6,2.13,0.0668924185,0.78,4.65
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,9,2.12,0.0441816323,0.97,4.03
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,5,2.11,0.0923524063,0.68,4.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,8,2.11,0.0621231882,0.91,4.17
528.2 ,Oral aphthae,Diseases of the digestive system,17813,43,2.11,0.0000115393,1.52,2.85
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,212,2.1,1.566287e-20,1.81,2.43
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,37,2.1,0.0000612499,1.47,2.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,51,2.09,0.0000023147569,1.55,2.77
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,768,2.08,5.840462e-53,1.9,2.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,79,2.08,0.0000000083300124,1.64,2.61
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,27,2.08,0.0006643166,1.37,3.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,37,2.07,0.0000718062,1.45,2.86
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,8,2.07,0.0645201758,0.89,4.09
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,18,2.07,0.0054908975,1.22,3.27
367.4 ,Presbyopia,Diseases of the nervous system,2928,7,2.07,0.0904917139,0.83,4.28
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,18,2.05,0.0056507594,1.21,3.26
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,732,2.05,8.228142e-50,1.87,2.24
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,99,2.05,0.0000000003376761,1.66,2.51
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,6,2.05,0.0776232485,0.75,4.47
574 ,Cholelithiasis,Diseases of the digestive system,3381,8,2.05,0.0658434642,0.88,4.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,10,2.04,0.0360910397,0.98,3.76
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,941,2.04,1.601518e-55,1.87,2.23
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,42,2.03,0.0000360091,1.46,2.76
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,6,2.03,0.0805631367,0.74,4.42
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,6,2.03,0.0796520007,0.74,4.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,10,2.03,0.0365595856,0.97,3.75
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,57,2.03,0.0000017049282,1.53,2.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,47,2.02,0.0000155363,1.48,2.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,5,2.02,0.1064078369,0.65,4.72
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,15,2.02,0.0145083412,1.13,3.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,81,2.02,0.000000021111596,1.59,2.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,6,2,0.1335532404,0.73,4.37
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,8,2,0.0699744914,0.86,3.94
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,6,1.99,0.1342837987,0.73,4.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,9,1.98,0.0534883963,0.9,3.76
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,925,1.97,2.91268e-50,1.81,2.16
487 ,Influenza,Diseases of the respiratory system,16400,37,1.97,0.0001851382,1.38,2.72
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,7,1.96,0.0989217454,0.79,4.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,9,1.96,0.0547087984,0.9,3.74
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,11,1.96,0.0322082102,0.98,3.53
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,6,1.95,0.1382694449,0.71,4.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,6,1.95,0.1379164085,0.71,4.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,5,1.94,0.1191683951,0.63,4.55
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,5,1.94,0.119654296,0.63,4.55
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,81,1.94,0.000000094393612,1.54,2.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,67,1.94,0.0000013609486,1.5,2.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,54,1.94,0.0000103805,1.45,2.54
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,12,1.93,0.0396330501,1,3.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,11,1.93,0.0351044959,0.96,3.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,21,1.92,0.0058290816,1.18,2.94
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,7,1.92,0.1039379301,0.77,3.96
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,14,1.92,0.0231971304,1.05,3.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,33,1.92,0.000611209,1.32,2.71
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,6,1.91,0.1416140633,0.7,4.18
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,11,1.91,0.054665429,0.95,3.43
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,5,1.91,0.1983442537,0.62,4.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,17,1.91,0.0167251031,1.11,3.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,11,1.9,0.0554300868,0.94,3.4
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,17,1.9,0.0170786755,1.1,3.05
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,77,1.9,0.00000038037374,1.49,2.39
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,15,1.89,0.0198549611,1.05,3.12
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,11,1.88,0.0563135603,0.94,3.38
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,5,1.88,0.200651436,0.61,4.41
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,12,1.88,0.0428947272,0.97,3.29
883 ,Open wound of finger(s),Injury and poisoning,9705,21,1.88,0.006706284,1.16,2.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,16,1.87,0.0234914521,1.07,3.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,5,1.85,0.2047110582,0.6,4.33
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,7,1.85,0.1127100119,0.74,3.82
300 ,Neurotic disorders,Mental disorders,16025,34,1.85,0.0009754539,1.28,2.59
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,7,1.85,0.1127923637,0.74,3.82
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,31,1.84,0.0019880602,1.25,2.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,10,1.84,0.0787770472,0.88,3.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,67,1.84,0.0000060991891,1.42,2.35
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,5,1.84,0.205488111,0.6,4.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,6,1.84,0.15064352,0.67,4.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,17,1.83,0.0196635621,1.06,2.94
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,11,1.83,0.0601455061,0.91,3.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,8,1.83,0.0896527744,0.79,3.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,20,1.82,0.0140247944,1.11,2.83
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,4,1.82,0.1799821466,0.5,4.68
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,61,1.82,0.0000192571,1.39,2.35
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,6,1.82,0.153191734,0.67,3.98
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,6,1.81,0.1561369567,0.66,3.94
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,7,1.81,0.1180086765,0.73,3.75
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,6,1.81,0.1562371672,0.66,3.94
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,4,1.8,0.2929218263,0.49,4.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,19,1.8,0.0187631879,1.08,2.83
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,4,1.79,0.2948365469,0.49,4.59
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,4,1.79,0.2940828465,0.49,4.61
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,7,1.79,0.1226560979,0.72,3.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,6,1.78,0.1596166998,0.65,3.9
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,9,1.78,0.1103869105,0.81,3.39
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,5,1.78,0.2135550136,0.58,4.17
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,4,1.77,0.2967143599,0.48,4.55
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,24,1.77,0.0090707285,1.13,2.64
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,4,1.77,0.2971658336,0.48,4.54
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,7,1.77,0.1251235226,0.71,3.66
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,14,1.77,0.046713419,0.96,2.97
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,8,1.77,0.100313094,0.76,3.49
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,5,1.77,0.216163914,0.57,4.14
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,6,1.76,0.1635705701,0.65,3.85
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,4,1.76,0.2981948874,0.48,4.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,23,1.76,0.011691033,1.11,2.65
074.0 ,Herpangina,Infectious and parasitic diseases,1974,4,1.75,0.299124842,0.48,4.5
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,5,1.75,0.219338568,0.57,4.09
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,284,1.75,4.276707e-16,1.53,1.98
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,8,1.75,0.1505106591,0.75,3.45
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,7,1.74,0.1312688161,0.7,3.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,5,1.74,0.2211533754,0.56,4.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,8,1.74,0.1506042986,0.75,3.45
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,12,1.74,0.0804958352,0.9,3.05
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,15,1.73,0.0396109918,0.97,2.87
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,16,1.73,0.0448692178,0.99,2.82
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,5,1.73,0.22275517,0.56,4.04
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,4,1.73,0.3023671985,0.47,4.44
494 ,Bronchiectasis,Diseases of the respiratory system,4541,9,1.72,0.1183254181,0.78,3.27
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,5,1.71,0.2264233531,0.55,4
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,23,1.71,0.0187758093,1.08,2.58
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,8,1.71,0.1550971417,0.74,3.37
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,560,1.71,3.235404e-25,1.55,1.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,6,1.71,0.174728938,0.62,3.72
368.13 ,Visual discomfort,Diseases of the nervous system,34245,67,1.71,0.0000536068,1.32,2.19
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,31,1.71,0.0062542009,1.16,2.44
921.3 ,Contusion of eyeball,Injury and poisoning,4073,8,1.7,0.1560693232,0.73,3.36
930.0 ,Corneal foreign body,Injury and poisoning,117346,221,1.7,0.000000000002983645,1.48,1.96
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,19,1.69,0.0339921318,1.02,2.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,66,1.69,0.0001029277,1.3,2.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,14,1.69,0.0546198668,0.92,2.84
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,4,1.68,0.3103914097,0.46,4.31
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,7,1.68,0.2084239205,0.67,3.47
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,850,1.68,3.253146e-29,1.53,1.83
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,7,1.68,0.2089362998,0.67,3.47
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,8,1.68,0.1592932972,0.72,3.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,53,1.67,0.0006524529,1.25,2.19
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,25,1.67,0.0184476917,1.08,2.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,7,1.67,0.2100529561,0.67,3.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,11,1.67,0.1122185259,0.83,2.99
455 ,Hemorrhoids,Diseases of the circulatory system,11458,22,1.67,0.0257310587,1.04,2.53
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,67,1.67,0.0001272326,1.29,2.13
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,16,1.67,0.0498248471,0.95,2.72
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,17,1.67,0.0401267052,0.97,2.69
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,8,1.66,0.1623923345,0.71,3.28
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,6,1.66,0.1844893537,0.61,3.63
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,13,1.66,0.0715294155,0.88,2.85
540 ,Acute appendicitis,Diseases of the digestive system,2086,4,1.66,0.3135623261,0.45,4.26
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,5,1.66,0.236912124,0.54,3.88
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,4,1.65,0.3145473054,0.45,4.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,137,1.65,0.00000012380961,1.38,1.96
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,7,1.65,0.2128184614,0.66,3.41
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,16,1.65,0.0521215742,0.94,2.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,15,1.65,0.0646035302,0.92,2.73
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,6,1.65,0.1882874983,0.6,3.6
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,39,1.65,0.0036626339,1.17,2.26
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,251,1.65,0.000000000002502105,1.44,1.89
401 ,Essential hypertension,Diseases of the circulatory system,9006,17,1.64,0.058973868,0.95,2.63
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,9,1.64,0.1324811926,0.75,3.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,14,1.64,0.0819507484,0.89,2.76
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,14,1.64,0.0825150453,0.89,2.75
