disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,5,2.11,0.092082873,0.68,4.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,19,2.1,0.0037732115,1.26,3.29
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,5,2.1,0.0945562538,0.68,4.91
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,5,2.09,0.0950237591,0.68,4.9
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,7,2.09,0.0543715313,0.84,4.33
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,12,2.08,0.0185358199,1.07,3.65
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,29,2.08,0.0003905479,1.39,2.99
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,5,2.08,0.0969055561,0.67,4.87
873 ,Other open wound of head,Injury and poisoning,3494,9,2.07,0.0466432299,0.94,3.94
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,6,2.07,0.0747062421,0.76,4.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,7,2.07,0.0906653122,0.83,4.27
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,20,2.05,0.0033356782,1.25,3.17
989.5 ,Toxic effect of venom,Injury and poisoning,5919,15,2.04,0.0140287743,1.14,3.37
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,8,2.03,0.0674479735,0.87,4.01
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,21,2.02,0.0029145722,1.25,3.1
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,47,2.02,0.0000155961,1.48,2.7
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,118,2.02,0.0000000000136457,1.67,2.44
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,44,2.02,0.0000348894,1.46,2.73
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,9,2.01,0.0510674013,0.92,3.82
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,700,2.01,2.749353e-46,1.83,2.2
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,11,2.01,0.0291249146,1,3.6
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,38,1.98,0.0001356721,1.4,2.73
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,14,1.98,0.0206827219,1.08,3.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,13,1.98,0.0278283374,1.05,3.4
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,7,1.97,0.0979586193,0.79,4.08
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,9,1.95,0.0561377361,0.89,3.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,9,1.94,0.0570275486,0.88,3.69
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,5,1.92,0.1969497194,0.62,4.5
565.0 ,Anal fissure,Diseases of the digestive system,4648,11,1.9,0.055088828,0.95,3.41
850 ,Concussion,Injury and poisoning,5087,12,1.9,0.0416461378,0.98,3.32
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,39,1.9,0.0002369583,1.35,2.61
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,8,1.9,0.0797193168,0.82,3.76
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,44,1.88,0.0001622399,1.36,2.53
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,11,1.87,0.0573614572,0.93,3.35
998.5 ,Postoperative infection,Injury and poisoning,8181,19,1.87,0.0109257223,1.12,2.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,24,1.86,0.0047624571,1.19,2.78
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,5,1.86,0.2027973735,0.6,4.37
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,10,1.86,0.0768682127,0.89,3.43
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,123,1.85,0.0000000011399279,1.53,2.22
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,10,1.84,0.0785103205,0.88,3.39
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,8,1.84,0.0884545075,0.79,3.63
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,300,1.83,1.480293e-19,1.62,2.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,5,1.83,0.2075103272,0.59,4.28
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,75,1.83,0.0000020936802,1.44,2.31
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,161,1.82,0.00000000001555355,1.54,2.14
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,5,1.82,0.208504412,0.59,4.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,11,1.82,0.0614592089,0.91,3.26
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,9,1.8,0.108600329,0.82,3.42
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,8,1.79,0.0951913218,0.77,3.55
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,11,1.79,0.064407019,0.89,3.21
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,16,1.78,0.0278947213,1.02,2.91
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,13,1.78,0.0593365641,0.94,3.05
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,12,1.77,0.0535055798,0.91,3.1
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,4,1.77,0.2969848729,0.48,4.54
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,7,1.75,0.128851053,0.7,3.62
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,22,1.75,0.0150226506,1.09,2.66
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,8,1.74,0.1506054775,0.75,3.45
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,15,1.73,0.0400068681,0.97,2.86
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,8,1.72,0.1531247517,0.74,3.4
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,6,1.71,0.1731963699,0.63,3.74
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,6,1.71,0.1729394414,0.63,3.74
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,112,1.7,0.00000045117524,1.39,2.05
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,9,1.7,0.1202055043,0.78,3.24
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,10,1.7,0.0950084333,0.81,3.14
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,229,1.69,0.00000000000256742,1.46,1.94
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,35,1.69,0.0039107125,1.17,2.36
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,5,1.69,0.2292576139,0.55,3.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,9,1.68,0.1239555178,0.77,3.2
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,90,1.68,0.0000070382553,1.35,2.08
133.0 ,Scabies,Infectious and parasitic diseases,7721,16,1.67,0.0501553976,0.95,2.71
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,6,1.67,0.1826597678,0.61,3.65
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,7,1.67,0.2094412534,0.67,3.46
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,10,1.67,0.1006448174,0.8,3.08
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,113,1.67,0.00000085065589,1.37,2.02
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,4,1.67,0.3118978627,0.45,4.28
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,9,1.66,0.1281549053,0.76,3.16
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,9,1.66,0.1277132947,0.76,3.16
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,5,1.66,0.2355331172,0.54,3.89
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,11,1.66,0.1130600692,0.83,2.98
528.5 ,Diseases of lips,Diseases of the digestive system,4828,10,1.66,0.1022808936,0.8,3.07
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,19,1.65,0.0375930812,0.99,2.58
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,40,1.65,0.003051479,1.17,2.25
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,35,1.65,0.0061388319,1.14,2.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,17,1.64,0.058418287,0.95,2.64
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,4,1.64,0.3170754031,0.45,4.21
923 ,Contusion of upper limb,Injury and poisoning,3435,7,1.64,0.2148325768,0.66,3.38
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,241,1.63,0.00000000001783034,1.42,1.87
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,7,1.63,0.2155121231,0.65,3.37
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,5,1.62,0.2452685733,0.53,3.79
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,41,1.62,0.0037341005,1.16,2.2
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,4,1.62,0.3213609785,0.44,4.15
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,5,1.62,0.2462277306,0.52,3.78
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,16,1.62,0.0761899348,0.92,2.63
884 ,Multiple and unspecified open...,Injury and poisoning,2992,6,1.61,0.2874022845,0.59,3.51
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,4,1.6,0.3256263778,0.43,4.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,12,1.6,0.0992795557,0.83,2.81
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,4,1.59,0.3271334076,0.43,4.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,17,1.58,0.0652532954,0.92,2.54
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,10,1.58,0.15692513,0.76,2.92
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,18,1.58,0.0713808918,0.94,2.51
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,5,1.58,0.2567848072,0.51,3.69
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,21,1.58,0.051932408,0.98,2.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,55,1.58,0.0015765647,1.18,2.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,17,1.56,0.091984549,0.9,2.5
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,12,1.56,0.1423024972,0.81,2.74
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,46,1.55,0.0054672122,1.13,2.07
346.0 ,Classical migraine,Diseases of the nervous system,4664,9,1.55,0.2046213945,0.71,2.95
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,26,1.55,0.0357457319,1.01,2.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,9,1.54,0.205878415,0.7,2.94
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,5,1.54,0.2661302197,0.5,3.61
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,26,1.54,0.0370757503,1,2.26
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,22,1.54,0.0461598684,0.97,2.35
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,7,1.52,0.2380176711,0.61,3.15
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,7,1.52,0.2394328944,0.61,3.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,10,1.51,0.1719643365,0.72,2.79
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,10,1.51,0.1726509017,0.72,2.79
370 ,Keratitis,Diseases of the nervous system,3179,6,1.51,0.3033824724,0.55,3.3
564.0 ,Constipation,Diseases of the digestive system,114528,207,1.5,0.00000017359495,1.29,1.73
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,5,1.49,0.3992376927,0.48,3.49
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,29,1.49,0.0398534883,0.99,2.15
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,10,1.48,0.2412065379,0.71,2.72
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,4,1.48,0.354318874,0.4,3.8
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,6,1.48,0.3102204741,0.54,3.24
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,203,1.48,0.00000038724414,1.28,1.72
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,7,1.48,0.2495259003,0.59,3.06
365 ,Glaucoma,Diseases of the nervous system,2196,4,1.46,0.3593828545,0.4,3.75
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,69,1.45,0.003445113,1.12,1.84
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,60,1.45,0.0076645183,1.1,1.87
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,10,1.45,0.2463565954,0.69,2.67
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,72,1.45,0.0032377471,1.13,1.84
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,139,1.45,0.0000637621,1.21,1.72
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,105,1.44,0.0005833129,1.17,1.75
923.10 ,Contusion of forearm,Injury and poisoning,2775,5,1.44,0.4070882753,0.47,3.38
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,6,1.43,0.325263882,0.52,3.12
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,26,1.43,0.0763337201,0.93,2.1
847.1 ,Sprain of thoracic,Injury and poisoning,4475,8,1.43,0.2838437604,0.62,2.83
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,54,1.43,0.0135970683,1.07,1.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,23,1.42,0.1040447318,0.89,2.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,128,1.42,0.0002707853,1.18,1.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,23,1.42,0.1024509861,0.9,2.14
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,4,1.42,0.3722210622,0.39,3.64
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,5,1.41,0.4147919801,0.46,3.29
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,62,1.41,0.0095840594,1.08,1.82
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,16,1.41,0.1762602119,0.81,2.3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,5,1.41,0.415014736,0.46,3.29
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,4,1.4,0.3798625732,0.38,3.58
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,25,1.4,0.0957672091,0.9,2.07
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,4,1.4,0.3788212534,0.38,3.59
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,18,1.4,0.1599357691,0.83,2.22
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,21,1.4,0.1205637234,0.86,2.14
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,4,1.4,0.3773678691,0.38,3.6
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,8,1.4,0.2922179273,0.61,2.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,4,1.4,0.3777825859,0.38,3.6
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,8,1.4,0.2927889657,0.6,2.77
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,5,1.4,0.4161375326,0.45,3.28
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,15,1.39,0.2181911059,0.78,2.3
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,4,1.39,0.5437187195,0.38,3.56
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,32,1.39,0.0735283914,0.95,1.97
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,9,1.39,0.3175697956,0.64,2.65
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,30,1.38,0.0847942169,0.93,1.97
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,7,1.38,0.3676562694,0.55,2.85
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,114,1.38,0.0014338851,1.13,1.67
492.8 ,Other emphysema,Diseases of the respiratory system,2331,4,1.38,0.5452433682,0.37,3.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,9,1.37,0.3223352621,0.63,2.62
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,11,1.37,0.284692007,0.68,2.46
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,20,1.37,0.1484188783,0.84,2.13
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,45,1.37,0.0429953704,1,1.84
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,4,1.37,0.5454075277,0.37,3.53
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,4,1.36,0.5482144854,0.37,3.48
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,4,1.36,0.5469158353,0.37,3.5
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,53,1.35,0.0358875714,1.01,1.78
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,5,1.35,0.4290434648,0.44,3.16
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,11,1.34,0.2943751609,0.67,2.4
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,5,1.34,0.4307160809,0.44,3.15
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,5,1.34,0.4312350232,0.44,3.14
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,6,1.34,0.4691826332,0.49,2.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,14,1.34,0.2737692966,0.73,2.26
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,27,1.33,0.1457856452,0.87,1.94
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,9,1.33,0.3347262185,0.61,2.54
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,50,1.33,0.0479851965,0.99,1.77
883 ,Open wound of finger(s),Injury and poisoning,5436,9,1.33,0.3363963289,0.61,2.53
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,9,1.33,0.3366498457,0.61,2.53
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,29,1.33,0.1318027325,0.89,1.91
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,40,1.33,0.080378691,0.95,1.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,54,1.33,0.047499684,0.99,1.74
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,63,1.33,0.0274538941,1.02,1.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,8,1.32,0.4102338834,0.57,2.61
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,32,1.32,0.125498324,0.9,1.86
822.0 ,Closed fracture of patella,Injury and poisoning,1819,3,1.32,0.4993661571,0.27,3.87
