disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,321,67.48,< 0.0001,59.36,76.46
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,624,25.31,< 0.0001,23.06,27.74
455 ,Hemorrhoids,Diseases of the circulatory system,6826,339,20.85,1.17828e-296,18.5,23.44
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,48,11.59,1.625988e-33,8.49,15.5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,435,11.29,1.33482e-271,10.15,12.53
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,64,10.71,4.485078e-42,8.2,13.79
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,51,7.6,2.966558e-27,5.63,10.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,143,7.49,1.367401e-71,6.27,8.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,178,6.96,1.904547e-83,5.94,8.12
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,41,6.88,9.172526e-21,4.91,9.4
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,27,6.84,0.00000000000003504675,4.48,10.02
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,31,6.62,0.000000000000001139662,4.47,9.46
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,394,6.44,1.49597e-165,5.77,7.17
565.0 ,Anal fissure,Diseases of the digestive system,2345,38,5.84,4.179727e-17,4.11,8.07
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,32,5.3,0.000000000000142558,3.61,7.53
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,26,5.04,0.00000000007311026,3.28,7.43
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,36,4.82,0.00000000000007269705,3.36,6.71
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,50,4.59,8.95779e-18,3.39,6.09
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,38,4.55,0.00000000000008599573,3.2,6.27
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,17,4.39,0.00000082731735,2.54,7.06
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1874,4.36,2.17042e-293,4.01,4.75
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,27,4.34,0.0000000007764563,2.85,6.34
998.5 ,Postoperative infection,Injury and poisoning,4244,51,4.33,4.561441e-17,3.21,5.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,233,4.28,1.099686e-68,3.72,4.9
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,112,4.16,1.216329e-33,3.41,5.03
