disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,231,7.47,6.5996e-114,6.5,8.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,41,7.09,2.817404e-21,5.07,9.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,74,7.09,6.403487e-37,5.55,8.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,51,7.08,5.181158e-26,5.25,9.35
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,49,7.02,6.577693e-25,5.17,9.32
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,202,6.9,3.373418e-94,5.95,7.96
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,120,6.79,1.480029e-56,5.61,8.16
574 ,Cholelithiasis,Diseases of the digestive system,4426,56,6.78,1.709758e-27,5.1,8.85
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,25,6.73,0.0000000000003971712,4.34,9.98
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,59,6.71,1.236416e-28,5.09,8.7
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,47,6.69,4.091006e-23,4.89,8.93
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,105,6.67,4.301734e-49,5.43,8.11
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,29,6.64,0.000000000000007785233,4.43,9.58
300.0 ,Anxiety states,Mental disorders,37161,418,6.63,3.0628e-182,5.97,7.36
532 ,Duodenal ulcer,Diseases of the digestive system,6856,84,6.61,1.813471e-39,5.25,8.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,65,6.6,5.81757e-31,5.08,8.45
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,58,6.52,1.44788e-27,4.93,8.47
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,450,6.51,4.46767e-192,5.87,7.19
531 ,Gastric ulcer,Diseases of the digestive system,7707,92,6.45,3.348726e-42,5.18,7.95
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,73,6.41,9.994919e-34,5,8.09
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,34,6.23,2.576221e-16,4.3,8.74
830 ,Dislocation of jaw,Injury and poisoning,3172,37,6.22,1.396622e-17,4.36,8.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,66,6.11,1.492662e-29,4.71,7.81
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,48,6.11,5.335804e-22,4.49,8.14
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,27,5.96,0.0000000000007530577,3.91,8.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,280,5.91,4.18795e-113,5.2,6.68
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,35,5.89,4.873041e-16,4.09,8.23
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,21,5.86,0.0000000003210826,3.62,9
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,102,5.86,5.066814e-43,4.76,7.15
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,26,5.85,0.000000000002910689,3.81,8.61
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,50,5.8,6.785826e-22,4.29,7.68
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,207,5.57,1.436269e-80,4.81,6.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,319,5.53,1.33322e-120,4.91,6.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,97,5.51,6.961101e-39,4.45,6.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,418,5.41,2.81466e-152,4.87,6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,54,5.37,4.914015e-22,4.02,7.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,24,5.27,0.0000000001518318,3.36,7.87
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,20,5.23,0.0000000055464035,3.18,8.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,49,5.18,1.542459e-19,3.82,6.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,55,5.15,1.32355e-21,3.87,6.73
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,319,5.08,2.2607e-111,4.51,5.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,86,5.06,3.90163e-32,4.03,6.27
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,18,5.06,0.00000004935923,2.99,8.04
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,61,5.03,3.100393e-23,3.83,6.48
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,61,4.97,5.336842e-23,3.79,6.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,348,4.95,8.06293e-118,4.42,5.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,271,4.94,8.206282e-93,4.34,5.59
300.5 ,Neurasthenia,Mental disorders,2274,21,4.89,0.0000000072573472,3.02,7.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,66,4.83,4.464271e-24,3.72,6.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,52,4.77,3.805457e-19,3.55,6.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,297,4.76,1.328826e-97,4.21,5.37
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,113,4.63,4.18763e-38,3.8,5.59
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,32,4.61,0.000000000004767059,3.14,6.53
219 ,Other benign neoplasm of uterus,Neoplasms,2302,20,4.6,0.000000043604828,2.8,7.13
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,59,4.52,2.105895e-20,3.43,5.86
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,22,4.52,0.000000012707409,2.82,6.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,27,4.49,0.0000000003529148,2.95,6.56
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,31,4.4,0.00000000003034902,2.98,6.28
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,136,4.39,6.287288e-43,3.66,5.21
386.0 ,Meniere's disease,Diseases of the nervous system,4002,33,4.37,0.000000000008708354,3,6.16
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,34,4.34,0.000000000005317002,2.99,6.08
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,35,4.34,0.000000000002594232,3.01,6.06
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,333,4.32,5.800521e-98,3.84,4.84
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,46,4.31,0.000000000000001533174,3.14,5.76
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,62,4.31,2.381395e-20,3.29,5.55
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,224,4.31,2.28353e-67,3.74,4.94
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,106,4.25,6.475221e-33,3.47,5.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,188,4.21,1.010443e-55,3.61,4.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,73,4.19,5.730716e-23,3.28,5.29
850 ,Concussion,Injury and poisoning,5062,40,4.19,0.000000000000218362,2.99,5.73
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,29,4.18,0.0000000004131272,2.79,6.02
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,104,4.15,1.557987e-31,3.38,5.06
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,30,4.14,0.0000000002662026,2.78,5.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,37,4.07,0.000000000003944778,2.86,5.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,88,4.05,2.828919e-26,3.24,5.01
346.0 ,Classical migraine,Diseases of the nervous system,3746,28,3.95,0.000000002623018,2.62,5.74
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,99,3.95,1.556882e-28,3.2,4.83
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,46,3.95,0.00000000000002966571,2.89,5.29
218 ,Uterine leiomyoma,Neoplasms,12259,89,3.89,2.043354e-25,3.12,4.81
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,57,3.89,5.919958e-17,2.94,5.06
884 ,Multiple and unspecified open...,Injury and poisoning,2894,21,3.83,0.00000038413192,2.37,5.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,55,3.82,4.335461e-16,2.87,4.99
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,83,3.81,2.754242e-23,3.03,4.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,31,3.79,0.0000000010516817,2.57,5.4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,16,3.78,0.0000103358,2.15,6.16
300.02 ,Generalized anxiety disorder,Mental disorders,14763,103,3.75,7.286221e-28,3.05,4.57
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,20,3.74,0.0000010414118,2.28,5.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,37,3.74,0.00000000004118558,2.62,5.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,54,3.72,0.000000000000002335454,2.78,4.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,42,3.72,0.000000000002556176,2.67,5.04
455 ,Hemorrhoids,Diseases of the circulatory system,10830,75,3.7,1.639888e-20,2.9,4.65
215 ,Other benign neoplasm of connective...,Neoplasms,2144,15,3.69,0.000025242,2.06,6.11
296 ,Disorganized type,Mental disorders,5030,35,3.68,0.0000000001922323,2.56,5.14
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,34,3.67,0.0000000003731721,2.54,5.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,60,3.64,1.879623e-16,2.77,4.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,25,3.63,0.00000008592007,2.35,5.38
873 ,Other open wound of head,Injury and poisoning,3211,22,3.62,0.00000052943493,2.26,5.5
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,13,3.61,0.0001058467,1.91,6.19
617 ,Endometriosis,Diseases of the genitourinary...,4393,30,3.61,0.0000000055159412,2.43,5.17
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,40,3.58,0.00000000002400353,2.55,4.89
595 ,Cystitis,Diseases of the genitourinary...,22821,149,3.54,1.340663e-36,2.98,4.18
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,23,3.51,0.00000050360531,2.22,5.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,36,3.48,0.0000000004664102,2.43,4.84
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,69,3.48,1.095202e-17,2.7,4.42
300.89 ,Other somatoform disorders,Mental disorders,4561,30,3.48,0.000000012571786,2.34,4.98
388.3 ,Tinitus,Diseases of the nervous system,8786,57,3.45,0.000000000000008819144,2.6,4.48
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,498,3.43,1.43645e-106,3.11,3.77
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,135,3.41,8.221822e-32,2.85,4.05
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,17,3.41,0.0000200276,1.98,5.48
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,15,3.37,0.0000673859,1.88,5.59
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,43,3.36,0.00000000003343669,2.42,4.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,14,3.35,0.0001232998,1.83,5.65
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,39,3.33,0.0000000003268456,2.36,4.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,22,3.32,0.0000020921287,2.07,5.04
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,22,3.31,0.0000021885463,2.07,5.03
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,12,3.31,0.0004113461,1.7,5.8
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,14,3.28,0.0001549689,1.79,5.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,674,3.27,4.01711e-130,3,3.56
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,44,3.25,0.00000000005540424,2.35,4.37
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,25,3.25,0.00000065296781,2.1,4.81
216 ,Benign neoplasm of skin,Neoplasms,9781,59,3.21,0.00000000000006324633,2.43,4.15
307.81 ,Tension headache,Mental disorders,39206,228,3.2,1.711686e-47,2.79,3.66
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,83,3.18,1.225086e-18,2.52,3.96
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,21,3.14,0.0000080124133,1.94,4.81
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,58,3.13,0.0000000000002566816,2.37,4.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,14,3.13,0.0002491491,1.7,5.26
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,19,3.12,0.0000224707,1.88,4.89
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,21,3.12,0.000008927697,1.92,4.78
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,28,3.12,0.0000003223216,2.07,4.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,67,3.09,0.000000000000007342889,2.39,3.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,30,3.07,0.00000016857671,2.07,4.4
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,183,3.07,1.497474e-36,2.63,3.57
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,20,3.07,0.00001785,1.87,4.75
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,16,3.06,0.0001176706,1.75,4.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,17,3.05,0.0000773449,1.77,4.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,88,3.05,1.287655e-18,2.44,3.78
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,20,3.03,0.0000208808,1.85,4.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,276,3.03,2.0211e-52,2.67,3.43
367.2 ,Astigmatism,Diseases of the nervous system,1918,11,3.02,0.0014407283,1.5,5.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,47,3.02,0.0000000001311752,2.21,4.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,37,3.01,0.000000011712897,2.11,4.16
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,13,3.01,0.0005699298,1.6,5.17
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,23,3.01,0.0000060491737,1.9,4.53
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,14,3,0.0003707095,1.64,5.05
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,11,2.99,0.0015427894,1.49,5.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,66,2.97,0.00000000000007164992,2.29,3.79
306.8 ,Other specified psychophysiological...,Mental disorders,6423,36,2.96,0.000000026819093,2.07,4.11
922 ,Contusion of trunk,Injury and poisoning,3923,22,2.96,0.0000122628,1.85,4.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,24,2.95,0.0000052764187,1.89,4.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,63,2.93,0.0000000000004512489,2.24,3.76
367.4 ,Presbyopia,Diseases of the nervous system,5969,33,2.92,0.00000013465336,2,4.11
370 ,Keratitis,Diseases of the nervous system,3790,21,2.92,0.0000226821,1.8,4.48
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1308,2.92,8.22286e-180,2.72,3.13
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,98,2.9,4.721693e-19,2.35,3.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,99,2.9,3.290167e-19,2.35,3.54
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,15,2.88,0.0003629711,1.61,4.76
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1036,2.88,2.62125e-150,2.68,3.1
137 ,Late effects of TB,Infectious and parasitic diseases,2371,13,2.88,0.0008410957,1.53,4.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,15,2.88,0.0003589238,1.61,4.76
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,39,2.87,0.000000017179322,2.03,3.93
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,13,2.87,0.0008931822,1.52,4.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,112,2.86,4.924407e-21,2.35,3.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,16,2.85,0.0002574297,1.63,4.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,21,2.84,0.0000338024,1.75,4.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,18,2.83,0.0001196897,1.68,4.49
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,11,2.82,0.0024348199,1.4,5.06
494 ,Bronchiectasis,Diseases of the respiratory system,5628,30,2.81,0.000001010016,1.89,4.03
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,14,2.81,0.0006963436,1.53,4.73
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,11,2.79,0.0025813926,1.39,5.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,19,2.78,0.0000990959,1.67,4.36
346.1 ,Common migraine,Diseases of the nervous system,7025,37,2.78,0.000000080377884,1.95,3.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,120,2.77,2.649428e-21,2.29,3.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,28,2.77,0.0000030351972,1.83,4.01
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,11,2.76,0.0028044875,1.38,4.96
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,37,2.74,0.00000011273555,1.93,3.79
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,12,2.74,0.0019701296,1.41,4.81
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,18,2.74,0.0001798369,1.62,4.34
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,408,2.72,2.005892e-62,2.44,3.01
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,23,2.71,0.0000294405,1.72,4.08
854 ,Intracranial injury of other and...,Injury and poisoning,2326,12,2.71,0.0021498798,1.4,4.75
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,269,2.68,8.880782e-42,2.35,3.03
487 ,Influenza,Diseases of the respiratory system,22354,112,2.68,6.433183e-19,2.2,3.24
300.09 ,Other anxiety states,Mental disorders,10060,51,2.68,0.0000000011447771,1.99,3.54
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,24,2.67,0.0000253429,1.71,3.99
174 ,Malignant female breast neoplasm,Neoplasms,2164,11,2.67,0.0035927761,1.33,4.8
847 ,Sprains and strains of other and...,Injury and poisoning,2365,12,2.67,0.0024568682,1.38,4.67
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,10,2.66,0.0055465793,1.27,4.9
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,15,2.65,0.0008127508,1.48,4.39
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,11,2.65,0.0037800243,1.32,4.76
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,10,2.65,0.0056222868,1.27,4.89
372.51 ,Pinguecula,Diseases of the nervous system,1993,10,2.64,0.0058346444,1.26,4.87
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,12,2.64,0.0026628923,1.36,4.63
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,14,2.64,0.0012492224,1.44,4.44
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,54,2.63,0.0000000007344738,1.97,3.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,147,2.62,2.48536e-23,2.2,3.09
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,39,2.61,0.00000017490221,1.85,3.58
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,52,2.6,0.0000000023165631,1.94,3.42
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,17,2.6,0.000470212,1.51,4.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,80,2.58,0.0000000000002746363,2.04,3.22
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,118,2.58,1.050498e-18,2.13,3.11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,17,2.58,0.0005173357,1.5,4.14
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,18,2.58,0.0003631562,1.53,4.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,70,2.57,0.000000000009584769,1.99,3.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,15,2.57,0.001098569,1.44,4.26
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,18,2.57,0.0003794943,1.52,4.07
535.0 ,Acute gastritis,Diseases of the digestive system,51174,239,2.56,7.415735e-35,2.23,2.92
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,317,2.54,1.61589e-44,2.26,2.86
