disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,22,6.41,0.00000000002378713,4,9.76
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,67,6.23,2.354804e-30,4.8,7.95
922.1 ,Contusion of chest wall,Injury and poisoning,12487,105,6.13,1.048346e-45,4.99,7.47
924.11 ,Contusion of knee,Injury and poisoning,21005,171,6.09,5.297424e-72,5.18,7.12
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,35,6.05,2.272599e-16,4.2,8.46
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,56,6.02,5.376277e-25,4.52,7.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,24,5.97,0.0000000000127661,3.81,8.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,254,5.92,5.42656e-102,5.18,6.76
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,160,5.78,1.166549e-64,4.89,6.8
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,18,5.68,0.0000000091744355,3.35,9.01
850 ,Concussion,Injury and poisoning,5784,46,5.67,6.895852e-20,4.13,7.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,36,5.58,9.996733e-16,3.89,7.75
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,28,5.51,0.000000000001750043,3.65,8
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,18,5.48,0.000000015347664,3.24,8.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,41,5.3,6.217186e-17,3.79,7.22
923.11 ,Contusion of elbow,Injury and poisoning,6458,48,5.3,1.596341e-19,3.89,7.06
924.20 ,Contusion of foot,Injury and poisoning,8213,60,5.23,1.161417e-23,3.97,6.77
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,24,5.17,0.0000000002210904,3.3,7.73
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,15,5.16,0.00000048610849,2.88,8.56
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,273,5.13,1.733327e-95,4.5,5.83
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,32,5.08,0.0000000000004025153,3.46,7.21
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,13,4.97,0.00000408367,2.64,8.54
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,13,4.9,0.0000047667072,2.6,8.41
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,20,4.86,0.000000017741769,2.96,7.54
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,25,4.86,0.000000000327384,3.14,7.21
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,172,4.84,1.140585e-58,4.12,5.66
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,15,4.79,0.0000012083443,2.67,7.94
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,14,4.65,0.0000037621156,2.53,7.84
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,95,4.64,2.305696e-32,3.74,5.71
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,14,4.64,0.0000038632978,2.53,7.82
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,43,4.63,0.000000000000001167819,3.34,6.26
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,15,4.62,0.0000018688174,2.58,7.65
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,21,4.61,0.000000019434109,2.84,7.08
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,26,4.61,0.0000000004508298,3,6.78
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,13,4.61,0.0000089419781,2.45,7.92
923 ,Contusion of upper limb,Injury and poisoning,2968,19,4.51,0.00000012391243,2.71,7.07
854 ,Intracranial injury of other and...,Injury and poisoning,2243,14,4.39,0.0000071415238,2.39,7.4
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,72,4.37,1.408569e-23,3.4,5.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,62,4.34,1.905515e-20,3.31,5.59
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,24,4.31,0.0000000071912868,2.75,6.43
310.2 ,Postconcussion syndrome,Mental disorders,3267,20,4.31,0.00000011833865,2.63,6.69
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,167,4.29,2.213548e-50,3.64,5.03
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,84,4.25,2.323055e-26,3.37,5.28
924.01 ,Contusion of hip,Injury and poisoning,5325,32,4.25,0.00000000003651826,2.9,6.02
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,115,4.25,3.14675e-35,3.49,5.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,171,4.18,4.886933e-50,3.55,4.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,52,4.15,1.145919e-16,3.09,5.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,12,4.15,0.0000531075,2.14,7.28
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,17,4.14,0.0000016967434,2.41,6.66
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,72,4.14,2.821437e-22,3.22,5.23
922.3 ,Contusion of back,Injury and poisoning,14298,82,4.12,5.297593e-25,3.26,5.14
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,15,4.12,0.0000071848734,2.3,6.82
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,21,3.96,0.00000023355368,2.44,6.07
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,28,3.95,0.0000000028020361,2.61,5.72
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,16,3.95,0.000006154162,2.25,6.43
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,17,3.94,0.0000032273266,2.29,6.34
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,23,3.94,0.000000070426885,2.49,5.93
924.10 ,Contusion of lower leg,Injury and poisoning,7381,41,3.94,0.0000000000008270218,2.82,5.37
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,11,3.93,0.0001688113,1.96,7.06
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,34,3.86,0.0000000001136806,2.66,5.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,13,3.85,0.0000558994,2.04,6.61
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,106,3.84,3.102001e-29,3.13,4.67
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,17,3.84,0.0000046190364,2.23,6.17
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,20,3.82,0.00000074331237,2.33,5.93
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,15,3.81,0.0000177599,2.12,6.3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,15,3.79,0.0000187326,2.11,6.27
923.21 ,Contusion of wrist,Injury and poisoning,3897,21,3.79,0.00000045343915,2.34,5.82
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,34,3.77,0.0000000002065588,2.6,5.28
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,40,3.74,0.0000000000070606,2.66,5.12
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,10,3.71,0.0005149391,1.77,6.84
300.02 ,Generalized anxiety disorder,Mental disorders,2843,15,3.71,0.0000239545,2.07,6.14
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,10,3.69,0.000529619,1.77,6.82
959.9 ,Unspecified site injury,Injury and poisoning,2113,11,3.65,0.0003123143,1.82,6.56
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,10,3.62,0.0006130883,1.73,6.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,25,3.61,0.000000097562372,2.33,5.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,43,3.56,0.000000000005929735,2.56,4.81
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,42,3.55,0.00000000001117619,2.55,4.81
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,41,3.54,0.00000000002121404,2.53,4.82
884 ,Multiple and unspecified open...,Injury and poisoning,2582,13,3.53,0.0001284861,1.88,6.07
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,61,3.53,4.233593e-16,2.69,4.56
923.10 ,Contusion of forearm,Injury and poisoning,2615,13,3.49,0.0001452444,1.85,5.99
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,19,3.46,0.0000056157762,2.08,5.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,50,3.43,0.0000000000004483556,2.54,4.55
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,85,3.41,9.69294e-21,2.71,4.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,11,3.37,0.0006066,1.68,6.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,20,3.37,0.0000048415512,2.05,5.22
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,18,3.35,0.0000146788,1.98,5.32
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,23,3.34,0.0000011270756,2.11,5.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,21,3.33,0.0000033065688,2.06,5.11
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,45,3.33,0.00000000001670628,2.42,4.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,11,3.3,0.0007194852,1.64,5.92
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,185,3.3,2.893046e-40,2.82,3.84
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,15,3.29,0.0000881335,1.84,5.45
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,10,3.26,0.0013362611,1.56,6.01
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,12,3.26,0.0004593385,1.68,5.72
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,65,3.23,0.000000000000002956727,2.48,4.14
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,9,3.22,0.0024730812,1.47,6.13
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,18,3.22,0.0000243842,1.9,5.11
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,26,3.2,0.00000053377747,2.08,4.7
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,84,3.2,6.982522e-19,2.54,3.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,16,3.2,0.0000726358,1.82,5.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,67,3.19,0.000000000000001955879,2.46,4.07
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,16,3.18,0.0000782463,1.81,5.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,9,3.16,0.0027860931,1.44,6.02
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,10,3.16,0.001653301,1.51,5.84
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,12,3.16,0.0006101473,1.63,5.54
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,37,3.13,0.0000000045056157,2.2,4.33
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,9,3.12,0.0030212886,1.42,5.94
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,11,3.11,0.0011526896,1.55,5.58
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,28,3.1,0.00000036870501,2.05,4.5
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,61,3.08,0.0000000000001528875,2.34,3.97
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,15,3.08,0.0001806791,1.72,5.09
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,10,3.07,0.0020670926,1.47,5.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,15,3.06,0.0001939015,1.71,5.06
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,19,3.04,0.000031833,1.83,4.77
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,212,3.03,1.941746e-40,2.62,3.49
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,17,3.02,0.0000860472,1.76,4.86
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,11,2.98,0.0015869653,1.48,5.35
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,11,2.97,0.0016300997,1.48,5.33
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,8,2.95,0.0068740702,1.27,5.84
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,84,2.92,1.014861e-16,2.32,3.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,8,2.91,0.0074040232,1.25,5.76
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,8,2.9,0.0075356636,1.25,5.75
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,22,2.9,0.0000164084,1.81,4.41
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,24,2.89,0.0000074615336,1.85,4.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,9,2.86,0.005255834,1.3,5.45
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,8,2.85,0.0083389438,1.23,5.64
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,8,2.85,0.0083627988,1.23,5.64
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,15,2.84,0.0004144521,1.58,4.7
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,9,2.83,0.0056404139,1.29,5.39
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,352,2.82,1.215947e-56,2.51,3.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,23,2.82,0.0000160871,1.79,4.25
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,25,2.82,0.000007324105,1.82,4.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,13,2.81,0.0010487609,1.49,4.83
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,17,2.8,0.0002117821,1.63,4.49
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,8,2.79,0.009490085,1.2,5.51
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,10,2.79,0.0040113717,1.33,5.14
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,9,2.79,0.0061808925,1.27,5.31
346 ,Migraine,Diseases of the nervous system,2802,11,2.75,0.0029105147,1.37,4.94
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,20,2.74,0.0000804577,1.67,4.25
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,15,2.74,0.0005949874,1.53,4.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,40,2.73,0.00000004433883,1.94,3.73
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,15,2.73,0.0006090966,1.53,4.52
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,21,2.73,0.0000582267,1.69,4.19
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,10,2.72,0.0047498808,1.3,5.02
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,16,2.71,0.0004428413,1.55,4.42
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,292,2.68,2.770022e-44,2.37,3.04
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,8,2.66,0.0121728709,1.15,5.27
923.3 ,Contusion of finger,Injury and poisoning,3682,14,2.66,0.0011444883,1.45,4.49
346.0 ,Classical migraine,Diseases of the nervous system,1840,7,2.66,0.0183881967,1.07,5.5
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,7,2.65,0.0188729696,1.06,5.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,15,2.63,0.0008723869,1.47,4.36
300.09 ,Other anxiety states,Mental disorders,2127,8,2.63,0.0129803979,1.13,5.2
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,13,2.62,0.0019340847,1.39,4.5
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,26,2.62,0.0000167885,1.71,3.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,18,2.61,0.0003215684,1.54,4.14
845.19 ,Other sprain of foot,Injury and poisoning,2422,9,2.6,0.0093861432,1.19,4.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,19,2.59,0.0002395756,1.56,4.06
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,29,2.59,0.0000070699434,1.73,3.74
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,18,2.58,0.0003692144,1.52,4.09
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,7,2.58,0.0212183988,1.04,5.34
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,67,2.57,0.00000000002574882,1.99,3.28
998.5 ,Postoperative infection,Injury and poisoning,3821,14,2.57,0.0016073681,1.4,4.32
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,7,2.56,0.0222436482,1.03,5.29
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,186,2.56,1.995797e-27,2.19,2.98
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,20,2.55,0.0002077529,1.55,3.95
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,8,2.55,0.0154869683,1.1,5.04
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,109,2.54,1.129251e-16,2.07,3.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,7,2.53,0.0234160883,1.01,5.23
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,41,2.53,0.00000027606611,1.81,3.45
922 ,Contusion of trunk,Injury and poisoning,3072,11,2.51,0.0056975891,1.25,4.5
300.0 ,Anxiety states,Mental disorders,8152,29,2.5,0.0000213131,1.67,3.61
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,8,2.49,0.0173279388,1.07,4.93
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,53,2.49,0.0000000069427811,1.86,3.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,13,2.48,0.0031140757,1.32,4.25
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,8,2.47,0.0181571052,1.06,4.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,9,2.47,0.0126296434,1.13,4.71
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,37,2.46,0.0000017117466,1.72,3.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,7,2.46,0.0268111071,0.99,5.08
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,17,2.45,0.000897822,1.42,3.94
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,42,2.45,0.00000037510688,1.76,3.32
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,43,2.44,0.00000029666449,1.76,3.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,8,2.44,0.0192330162,1.05,4.83
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,10,2.43,0.0098822538,1.16,4.49
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,42,2.43,0.00000045715201,1.74,3.29
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,12,2.43,0.0050262683,1.25,4.26
220 ,Benign neoplasm of ovary,Neoplasms,19379,66,2.42,0.0000000004045497,1.86,3.09
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,77,2.4,0.0000000000254391,1.88,3.01
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,117,2.39,3.419087e-16,1.97,2.89
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,9,2.39,0.0154589662,1.09,4.55
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,20,2.37,0.0007169574,1.44,3.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,30,2.36,0.0000307579,1.59,3.38
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,31,2.36,0.0000223825,1.6,3.36
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,25,2.35,0.0001518712,1.52,3.48
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,117,2.35,0.000000000000001225519,1.93,2.83
847.0 ,Sprain of neck,Injury and poisoning,8075,27,2.35,0.0000811203,1.54,3.43
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,23,2.35,0.0002836941,1.49,3.54
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,258,2.35,6.475004e-31,2.05,2.67
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,19,2.34,0.0010783444,1.41,3.67
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,87,2.33,0.00000000000712894,1.86,2.89
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,16,2.33,0.0030361423,1.33,3.8
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,8,2.32,0.0250877555,1,4.59
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,48,2.29,0.00000050486523,1.68,3.04
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,7,2.28,0.0376142584,0.91,4.71
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,27,2.28,0.0001204973,1.5,3.33
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,17,2.28,0.0024380423,1.33,3.67
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,12,2.28,0.0081120074,1.18,4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,40,2.27,0.0000041141439,1.62,3.1
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,48,2.27,0.00000056790434,1.67,3.02
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,7,2.26,0.0391990883,0.91,4.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,12,2.26,0.013476188,1.16,3.96
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,10,2.25,0.0162843312,1.07,4.14
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,11,2.23,0.0198247873,1.11,3.99
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,72,2.23,0.0000000020338173,1.74,2.82
924.21 ,Contusion of ankle,Injury and poisoning,7271,23,2.22,0.0005327799,1.4,3.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,33,2.22,0.0000406741,1.53,3.14
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,16,2.22,0.0039424413,1.27,3.62
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,7,2.22,0.042160341,0.89,4.59
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,6,2.21,0.0588647133,0.81,4.82
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,11,2.21,0.0201179443,1.1,3.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,42,2.2,0.0000053653283,1.58,2.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,7,2.19,0.0444737803,0.88,4.53
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,30,2.18,0.0001210682,1.47,3.13
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,6,2.18,0.061012548,0.8,4.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,20,2.17,0.0015520147,1.32,3.36
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,19,2.16,0.0021461869,1.29,3.38
873 ,Other open wound of head,Injury and poisoning,3568,11,2.16,0.0217788582,1.07,3.87
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,9,2.15,0.0424990576,0.98,4.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,26,2.15,0.000425544,1.4,3.16
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,10,2.15,0.0303706951,1.03,3.97
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,457,2.14,4.156011e-41,1.93,2.37
