disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,32,3.53,0.0000000049216146,2.38,5.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,72,3.51,4.072897e-18,2.72,4.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,379,3.49,4.437049e-81,3.11,3.91
440 ,Atherosclerosis,Diseases of the circulatory system,733,40,3.48,0.00000000009737868,2.46,4.81
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,68,3.37,2.264488e-16,2.59,4.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,95,3.33,8.984264e-22,2.67,4.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,628,3.33,1.7673e-116,3.03,3.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,389,3.32,1.182992e-77,2.97,3.72
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,50,3.31,0.000000000003010264,2.43,4.42
428 ,Heart failure,Diseases of the circulatory system,4319,213,3.3,7.472009e-45,2.84,3.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,173,3.25,2.69946e-36,2.76,3.81
574 ,Cholelithiasis,Diseases of the digestive system,944,48,3.24,0.00000000001604476,2.36,4.34
133.0 ,Scabies,Infectious and parasitic diseases,3824,187,3.24,6.753598e-39,2.77,3.78
820 ,Fracture of neck of femur,Injury and poisoning,1550,78,3.23,1.482172e-17,2.53,4.08
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,55,3.18,0.000000000001139969,2.37,4.19
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,100,3.15,3.13338e-21,2.54,3.88
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",785,39,3.15,0.0000000023246128,2.22,4.36
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,106,3.09,1.007441e-21,2.5,3.77
038 ,Septicemia,Infectious and parasitic diseases,1530,74,3.09,7.800365e-16,2.41,3.93
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,393,3.06,1.143088e-69,2.74,3.42
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,59,2.99,0.0000000000020985,2.25,3.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,132,2.9,3.641249e-24,2.4,3.47
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,48,2.88,0.0000000006477282,2.1,3.86
388.3 ,Tinitus,Diseases of the nervous system,1144,52,2.88,0.0000000001325786,2.13,3.82
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,297,2.87,2.642522e-49,2.53,3.25
366 ,Cataract,Diseases of the nervous system,5766,243,2.81,7.450788e-40,2.44,3.22
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,56,2.8,0.00000000007489906,2.09,3.67
413 ,Angina pectoris,Diseases of the circulatory system,2616,114,2.8,3.592623e-20,2.29,3.4
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,188,2.77,7.285424e-31,2.37,3.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,60,2.76,0.00000000002812074,2.09,3.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,185,2.75,4.408142e-30,2.34,3.2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,350,2.7,1.587118e-51,2.4,3.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,281,2.7,2.280768e-42,2.37,3.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,51,2.69,0.0000000017065695,1.99,3.58
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,54,2.67,0.0000000007707097,1.99,3.52
493 ,Asthma,Diseases of the respiratory system,3334,137,2.65,9.763671e-22,2.21,3.16
307.4 ,Specific disorders of sleep of...,Mental disorders,663,28,2.65,0.0000086743631,1.74,3.87
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,390,2.63,5.903182e-54,2.35,2.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,34,2.6,0.0000015081692,1.78,3.68
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,130,2.6,4.355852e-20,2.16,3.12
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,33,2.55,0.0000044881735,1.74,3.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,118,2.54,1.292539e-17,2.09,3.07
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,100,2.53,0.000000000000003216095,2.04,3.11
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,22,2.52,0.000143821,1.56,3.87
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,48,2.52,0.000000035899463,1.84,3.37
850 ,Concussion,Injury and poisoning,822,33,2.51,0.0000052906872,1.71,3.57
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,51,2.48,0.000000029748814,1.83,3.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,81,2.45,0.000000000004986426,1.93,3.07
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,178,2.45,6.34891e-24,2.09,2.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,38,2.45,0.0000016262746,1.72,3.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,146,2.4,2.35256e-19,2.01,2.85
137 ,Late effects of TB,Infectious and parasitic diseases,545,21,2.4,0.0004845465,1.47,3.72
492.8 ,Other emphysema,Diseases of the respiratory system,1745,66,2.38,0.0000000011211834,1.83,3.06
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,44,2.38,0.00000059746954,1.71,3.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,31,2.35,0.0000436584,1.58,3.37
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,23,2.33,0.0003413934,1.46,3.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,28,2.33,0.0000772676,1.53,3.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,40,2.32,0.0000032727618,1.64,3.19
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,22,2.3,0.0005343659,1.42,3.52
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,43,2.29,0.000002449289,1.64,3.11
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,31,2.29,0.0000557039,1.54,3.28
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,65,2.25,0.000000013779488,1.72,2.89
373.0 ,Blepharitis,Diseases of the nervous system,1196,43,2.25,0.0000032777019,1.61,3.05
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,46,2.23,0.0000024791859,1.62,3
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,26,2.23,0.000316936,1.45,3.31
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,33,2.22,0.0000710742,1.52,3.15
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,95,2.21,0.00000000002675939,1.77,2.72
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,150,2.21,8.87541e-17,1.86,2.62
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,41,2.2,0.000008405664,1.56,3.01
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,453,2.2,9.978321e-43,1.98,2.44
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,34,2.19,0.0000584099,1.51,3.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,142,2.18,0.000000000000001485194,1.82,2.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,162,2.17,2.907533e-17,1.83,2.55
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,64,2.17,0.000000058857027,1.66,2.79
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,27,2.16,0.0003380951,1.41,3.18
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,36,2.16,0.0000414155,1.5,3.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,26,2.15,0.0004611382,1.39,3.19
300.0 ,Anxiety states,Mental disorders,4237,139,2.09,0.00000000000005680399,1.74,2.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,32,2.07,0.0002820969,1.41,2.96
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,805,2.07,2.991417e-56,1.9,2.26
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,38,2.07,0.0000600302,1.45,2.87
386.0 ,Meniere's disease,Diseases of the nervous system,1565,52,2.07,0.0000032405702,1.54,2.74
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,114,2.07,0.00000000001351792,1.69,2.51
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,30,2.05,0.0005339961,1.37,2.96
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,30,2.04,0.0005618129,1.36,2.93
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,369,2.03,8.122487e-30,1.8,2.27
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,98,2.03,0.0000000008918283,1.63,2.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,24,2.03,0.0018578577,1.29,3.05
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,143,2.02,0.0000000000003020201,1.69,2.4
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,70,2.02,0.00000022952895,1.56,2.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,230,1.99,3.098444e-19,1.72,2.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,54,1.99,0.0000072919712,1.49,2.62
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,329,1.99,4.312609e-26,1.76,2.24
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,30,1.97,0.0007546703,1.32,2.84
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,66,1.96,0.0000010216384,1.51,2.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,32,1.95,0.0006986306,1.33,2.78
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,21,1.94,0.0054463939,1.19,3
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,24,1.94,0.0038122912,1.23,2.91
532 ,Duodenal ulcer,Diseases of the digestive system,1153,36,1.93,0.000410157,1.34,2.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,180,1.93,0.00000000000001578945,1.65,2.26
531 ,Gastric ulcer,Diseases of the digestive system,2014,62,1.92,0.0000054105682,1.46,2.48
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,21,1.9,0.009338045,1.16,2.93
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,17,1.88,0.0176743708,1.08,3.04
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,33,1.87,0.0011422819,1.27,2.64
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,18,1.87,0.0140395832,1.1,2.99
290.21 ,Senile dementia with depressive...,Mental disorders,1162,35,1.86,0.0010405263,1.29,2.62
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,35,1.85,0.0011023014,1.28,2.59
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,80,1.85,0.00000087977737,1.45,2.32
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,32,1.84,0.0016448707,1.25,2.62
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,16,1.84,0.0249784908,1.04,3.02
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,125,1.83,0.0000000018897931,1.51,2.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,17,1.83,0.0200989258,1.06,2.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,161,1.83,0.00000000001995162,1.54,2.15
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,66,1.82,0.0000122958,1.4,2.33
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,148,1.82,0.000000000138833,1.53,2.16
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,26,1.81,0.0050825605,1.17,2.68
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,36,1.8,0.0014840956,1.25,2.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,73,1.78,0.0000097566471,1.38,2.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,216,1.77,0.0000000000001616691,1.53,2.05
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,45,1.77,0.0004470497,1.28,2.39
535.0 ,Acute gastritis,Diseases of the digestive system,5241,145,1.74,0.0000000026799568,1.46,2.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,17,1.74,0.0344403683,1,2.82
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,19,1.73,0.031713363,1.03,2.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,329,1.73,8.609633e-18,1.54,1.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,32,1.73,0.0046480096,1.18,2.46
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,32,1.71,0.00496943,1.16,2.44
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,33,1.71,0.0040429177,1.17,2.43
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,27,1.71,0.0106990508,1.12,2.51
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,28,1.7,0.009083885,1.12,2.47
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,31,1.7,0.0064450948,1.15,2.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,43,1.7,0.001303942,1.22,2.31
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,38,1.69,0.0028678222,1.19,2.34
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,23,1.69,0.0192494244,1.07,2.57
599.7 ,Hematuria,Diseases of the genitourinary...,3585,97,1.69,0.0000039621059,1.36,2.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,74,1.68,0.000050873,1.31,2.13
366.5 ,After-cataract,Diseases of the nervous system,1060,29,1.68,0.0102565408,1.12,2.44
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,23,1.67,0.0203819428,1.05,2.54
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,31,1.67,0.0096547221,1.13,2.39
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,20,1.66,0.0407605974,1,2.58
290.20 ,Senile dementia with delusional...,Mental disorders,1978,53,1.66,0.0006997112,1.23,2.18
366.8 ,Other cataract,Diseases of the nervous system,1001,27,1.66,0.0168882015,1.09,2.44
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,86,1.66,0.0000242842,1.32,2.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,48,1.65,0.001432709,1.21,2.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,20,1.65,0.0410119549,1,2.58
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,46,1.64,0.0021943303,1.19,2.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,27,1.64,0.0177088711,1.07,2.4
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,38,1.64,0.0045302159,1.15,2.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,57,1.63,0.0006211263,1.23,2.13
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,32,1.63,0.0119448694,1.1,2.31
464.4 ,Croup,Diseases of the respiratory system,565,15,1.63,0.0672114536,0.9,2.72
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,372,1.61,0.000000000000002874568,1.44,1.8
217 ,Benign neoplasm of breast,Neoplasms,573,15,1.61,0.096214438,0.89,2.68
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,15,1.6,0.0964667796,0.89,2.67
923.00 ,Contusion of shoulder region,Injury and poisoning,844,22,1.6,0.0401400745,1,2.45
290.3 ,Senile dementia with delirium,Mental disorders,848,22,1.59,0.0407745242,0.99,2.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,393,1.59,0.000000000000003009718,1.42,1.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,76,1.59,0.0001894274,1.25,2.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,51,1.59,0.0023911335,1.17,2.1
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,18,1.59,0.0697082459,0.94,2.54
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,16,1.59,0.0787370283,0.9,2.61
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,40,1.58,0.0067925843,1.12,2.17
290.2 ,Senile dementia with delusional...,Mental disorders,816,21,1.58,0.0514085277,0.97,2.44
578.1 ,Blood in stool,Diseases of the digestive system,700,18,1.58,0.0712629617,0.93,2.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,43,1.58,0.0049174576,1.14,2.15
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,91,1.57,0.0000831373,1.26,1.95
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,83,1.57,0.0001646416,1.24,1.96
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,105,1.56,0.000035086,1.26,1.9
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,68,1.56,0.0007579135,1.2,1.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,42,1.55,0.0085118639,1.11,2.12
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,33,1.55,0.0161468289,1.06,2.2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,52,1.55,0.0030147216,1.15,2.05
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,27,1.54,0.0396761248,1.01,2.26
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,17,1.53,0.0943268406,0.88,2.47
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,26,1.53,0.037609938,0.99,2.26
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,22,1.53,0.0609107988,0.95,2.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,85,1.52,0.0004153205,1.21,1.89
564.0 ,Constipation,Diseases of the digestive system,42709,921,1.52,9.374934e-22,1.39,1.65
924 ,Contusion of lower limb and of...,Injury and poisoning,563,14,1.52,0.1316916647,0.83,2.58
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,112,1.52,0.0000575452,1.24,1.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,28,1.51,0.0457465165,0.99,2.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,44,1.51,0.0112142183,1.09,2.05
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,39,1.51,0.0168510174,1.07,2.08
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,30,1.51,0.0316089455,1.01,2.17
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,365,1.49,0.00000000003574698,1.33,1.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,29,1.48,0.0515219094,0.99,2.15
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,20,1.47,0.0990178643,0.89,2.29
294.9 ,Unspecified persistent mental...,Mental disorders,882,21,1.46,0.1088286427,0.9,2.25
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,40,1.45,0.0266655223,1.03,1.99
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,133,1.45,0.0001029936,1.2,1.73
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,135,1.45,0.0000760076,1.21,1.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,15,1.44,0.157857998,0.8,2.41
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,21,1.43,0.1122383193,0.88,2.21
413.0 ,Angina decubitus,Diseases of the circulatory system,768,18,1.43,0.1520857156,0.84,2.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,53,1.42,0.0160160852,1.06,1.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,13,1.42,0.2393240754,0.75,2.46
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,19,1.42,0.1304418565,0.85,2.23
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,13,1.42,0.2389359888,0.75,2.46
300.4 ,Dysthymic disorder,Mental disorders,4766,109,1.41,0.0007772715,1.15,1.72
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,15,1.41,0.2131256048,0.78,2.34
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,17,1.41,0.1886229656,0.81,2.28
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,21,1.41,0.1176840793,0.87,2.17
