disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,106,24.72,1.1388e-102,19.97,30.32
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,47,15.4,5.444704e-38,11.2,20.73
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,74,11.93,3.923747e-51,9.28,15.13
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,29,9.05,4.051747e-18,6.01,13.13
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,686,7.14,1.11047e-265,6.45,7.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,80,6.85,2.825354e-38,5.39,8.6
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,19,6.32,0.0000000007236014,3.78,9.95
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,40,5.72,1.463135e-17,4.06,7.86
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,48,5.67,1.504972e-20,4.15,7.58
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,27,5.43,0.000000000006819102,3.56,7.96
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,17,5,0.00000014689904,2.89,8.06
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,102,4.96,1.894764e-36,4.01,6.07
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,181,4.9,3.716756e-61,4.17,5.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,114,4.86,1.308715e-39,3.98,5.89
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,31,4.68,0.000000000008276386,3.16,6.69
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,150,4.62,1.550922e-48,3.88,5.48
428.1 ,Left heart failure,Diseases of the circulatory system,1761,22,4.31,0.000000030707117,2.69,6.58
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,16,4.28,0.0000023711799,2.43,7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,51,4.19,1.951704e-16,3.1,5.55
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,23,4.17,0.000000027301913,2.63,6.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,55,4.09,3.912031e-17,3.06,5.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,22,4.01,0.00000010549491,2.5,6.11
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,105,3.94,1.793936e-29,3.2,4.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,710,3.85,1.89918e-139,3.48,4.25
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,24,3.74,0.00000010087776,2.38,5.6
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,13,3.62,0.0001051567,1.92,6.23
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,18,3.59,0.0000063082022,2.12,5.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,99,3.56,8.304572e-25,2.87,4.37
217 ,Benign neoplasm of breast,Neoplasms,1279,13,3.49,0.0001512472,1.85,6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,130,3.44,2.168911e-30,2.85,4.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,302,3.37,3.428277e-62,2.96,3.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,373,3.34,3.680219e-73,2.96,3.76
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,14,3.34,0.0001326306,1.82,5.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,207,3.25,1.305586e-42,2.79,3.77
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,137,3.25,1.567367e-29,2.71,3.88
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,465,3.22,3.696259e-82,2.88,3.59
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,28,3.2,0.00000021375849,2.12,4.65
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,13,3.14,0.0004068606,1.66,5.39
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,269,3,1.063744e-47,2.62,3.43
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,18,3,0.0000612183,1.77,4.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,19,2.97,0.0000455849,1.78,4.66
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,9,2.97,0.0042191725,1.35,5.67
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,20,2.96,0.0000308308,1.8,4.59
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,61,2.93,0.000000000001367901,2.23,3.79
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,15,2.9,0.0003452641,1.61,4.81
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,49,2.9,0.0000000002632395,2.13,3.86
413 ,Angina pectoris,Diseases of the circulatory system,9887,81,2.88,0.000000000000001038351,2.27,3.61
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,10,2.85,0.0035289699,1.36,5.27
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,13,2.8,0.0011328471,1.48,4.81
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,16,2.8,0.000327289,1.59,4.57
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,26,2.79,0.0000060518076,1.82,4.12
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,10,2.76,0.0043980204,1.32,5.1
