disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,352,134.5,< 0.0001,118.44,153.41
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,128,41.79,2.07004e-151,34.38,50.46
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,210,35.03,1.67033e-229,30.07,40.67
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,96,30.47,4.80098e-102,24.41,37.66
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,104,15.45,1.171988e-81,12.51,18.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,176,15.34,1.11041e-134,13.02,17.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,72,14.19,6.036136e-55,11.01,18.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,144,11.65,1.623562e-95,9.73,13.86
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,41,11.46,1.007117e-28,8.17,15.67
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,151,9.23,1.997777e-86,7.75,10.94
306.8 ,Other specified psychophysiological...,Mental disorders,6568,79,7.5,1.395853e-40,5.9,9.42
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,136,7.44,3.159657e-67,6.18,8.88
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,42,6.94,2.495642e-21,4.97,9.44
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,97,6.86,5.02831e-46,5.52,8.44
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,525,6.85,2.97404e-211,6.15,7.61
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,32,6.44,8.448185e-16,4.38,9.16
528.0 ,Stomatitis,Diseases of the digestive system,19434,178,6.01,6.508257e-73,5.11,7.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,17,5.61,0.000000028524202,3.25,9.03
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,79,5.52,8.450541e-32,4.34,6.93
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,26,5.12,0.00000000005323037,3.33,7.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,13,5.12,0.0000030775042,2.71,8.8
300.09 ,Other anxiety states,Mental disorders,11349,90,4.94,2.119617e-32,3.94,6.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,61,4.84,2.74006e-22,3.68,6.26
