disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,154,25.77,3.26349e-152,21.7,30.42
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,40,9.17,1.100357e-24,6.52,12.56
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,42,8.79,3.705113e-25,6.31,11.94
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,71,8.73,5.255288e-41,6.78,11.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,48,7.8,2.642069e-26,5.72,10.39
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,103,7.43,3.105905e-52,6.04,9.06
924.10 ,Contusion of lower leg,Injury and poisoning,1877,23,7.41,0.0000000000005004298,4.68,11.17
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,129,7,7.142798e-62,5.81,8.36
922.3 ,Contusion of back,Injury and poisoning,3061,35,6.93,4.109929e-18,4.81,9.68
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,58,6.55,1.234076e-27,4.95,8.5
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,211,6.51,1.869667e-93,5.63,7.5
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,138,6.25,2.553444e-60,5.22,7.43
923.20 ,Contusion of hand(s),Injury and poisoning,2664,27,6.12,0.0000000000004111713,4.02,8.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,21,5.9,0.0000000002901122,3.64,9.06
924.11 ,Contusion of knee,Injury and poisoning,4508,43,5.78,5.072718e-19,4.17,7.82
924.21 ,Contusion of ankle,Injury and poisoning,3059,29,5.72,0.0000000000002902064,3.82,8.25
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,17,5.4,0.000000046815496,3.13,8.69
