disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,156,32.46,6.19282e-169,27.35,38.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,78,15.7,8.151541e-63,12.34,19.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,80,13.08,1.479018e-58,10.32,16.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,294,12.74,1.77389e-203,11.25,14.38
373.0 ,Blepharitis,Diseases of the nervous system,6812,158,12.63,5.53322e-111,10.68,14.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,922,10.47,< 0.0001,9.7,11.3
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,437,10.43,6.40421e-264,9.41,11.55
367.2 ,Astigmatism,Diseases of the nervous system,2470,47,10.01,2.74979e-30,7.32,13.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,90,9.62,7.930989e-55,7.7,11.89
370 ,Keratitis,Diseases of the nervous system,5777,104,9.6,6.680962e-63,7.81,11.7
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,335,9.39,2.72116e-191,8.36,10.52
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,95,7.38,3.427364e-48,5.95,9.06
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,145,7.28,1.613649e-71,6.12,8.61
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,26,7.14,0.00000000000003633836,4.65,10.52
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,51,6.93,1.289739e-25,5.14,9.16
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,32,6.47,6.762446e-16,4.41,9.17
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,576,6.01,6.80294e-226,5.49,6.58
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,42,5.96,4.367885e-19,4.28,8.09
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,74,5.76,2.631995e-31,4.5,7.25
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,36,5.74,4.129887e-16,4,7.98
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,22,5.53,0.0000000003568547,3.45,8.41
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,306,5.38,3.55907e-113,4.77,6.05
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,27,5.37,0.000000000007629731,3.52,7.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,51,5.31,1.055451e-20,3.94,7.01
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,112,5.27,8.564472e-43,4.32,6.37
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,117,5.14,1.289124e-43,4.24,6.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,205,4.9,8.93264e-71,4.23,5.64
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,36,4.78,0.00000000000008401022,3.34,6.64
367.1 ,Myopia,Diseases of the nervous system,51037,427,4.76,3.61051e-137,4.29,5.27
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,19,4.11,0.000000488767,2.47,6.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,32,4.07,0.0000000001038126,2.77,5.76
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,236,4.05,4.044981e-66,3.53,4.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,30,4,0.0000000005561809,2.69,5.73
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,52,3.89,0.000000000000001247483,2.9,5.13
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,23,3.74,0.00000017031782,2.36,5.63
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,74,3.72,2.168492e-20,2.91,4.69
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,31,3.52,0.0000000056643801,2.38,5.01
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,35,3.34,0.0000000022541592,2.32,4.66
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,42,3.18,0.0000000002682177,2.29,4.31
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,39,3.18,0.0000000011034544,2.26,4.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,20,3.13,0.00001362,1.91,4.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,46,3.11,0.00000000008061827,2.27,4.16
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,171,3.08,1.522215e-34,2.63,3.6
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,19,3.08,0.000026539,1.85,4.83
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,52,3.04,0.00000000001111668,2.27,4
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,14,3,0.0003766524,1.63,5.04
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,16,2.99,0.0001566283,1.7,4.87
