disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,8,1.81,0.1412524624,0.75,3.77
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,17,1.81,0.0305410448,1.01,3.08
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,26,1.8,0.0139869251,1.11,2.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,33,1.79,0.0073528606,1.15,2.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,28,1.76,0.013115201,1.1,2.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,14,1.75,0.0690010248,0.91,3.1
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,6,1.74,0.1733959388,0.61,4
564.0 ,Constipation,Diseases of the digestive system,1528,55,1.74,0.0031660029,1.19,2.54
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,6,1.7,0.1822725751,0.6,3.91
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,17,1.68,0.0539146329,0.93,2.85
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,13,1.66,0.0978254,0.85,3.01
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,9,1.65,0.1850586015,0.73,3.31
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,5,1.63,0.2490665477,0.51,4.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,1.63,0.3210563529,0.43,4.42
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,66,1.6,0.012283829,1.1,2.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,7,1.6,0.2216993092,0.62,3.47
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,5,1.58,0.2601460529,0.5,3.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,20,1.58,0.0789274176,0.92,2.59
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,5,1.57,0.3835501774,0.49,3.87
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,6,1.55,0.2951060585,0.55,3.55
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,18,1.53,0.1287119194,0.86,2.56
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,9,1.53,0.2074616286,0.67,3.06
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,8,1.53,0.2592953727,0.64,3.18
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,9,1.52,0.2110813294,0.67,3.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,7,1.51,0.3372815356,0.58,3.27
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,7,1.49,0.3398903956,0.58,3.23
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,9,1.47,0.2959317196,0.65,2.94
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,1.47,0.361140924,0.39,3.97
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,12,1.47,0.2062209387,0.73,2.71
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,9,1.46,0.2970538433,0.64,2.92
428 ,Heart failure,Diseases of the circulatory system,137,5,1.45,0.4035796077,0.45,3.56
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,4,1.45,0.3654937321,0.38,3.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,6,1.44,0.3236063663,0.51,3.29
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,16,1.44,0.209654527,0.79,2.48
401 ,Essential hypertension,Diseases of the circulatory system,250,9,1.44,0.3007135186,0.64,2.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,4,1.44,0.3698983146,0.38,3.89
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,7,1.43,0.3509389915,0.56,3.1
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,10,1.43,0.3272149968,0.66,2.77
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,36,1.43,0.0803616603,0.94,2.15
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,6,1.42,0.4496458831,0.5,3.25
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,4,1.4,0.5378022155,0.37,3.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,5,1.39,0.4163183249,0.44,3.43
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,11,1.38,0.2755733688,0.66,2.61
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,31,1.38,0.1358130704,0.88,2.11
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,5,1.36,0.4247000565,0.43,3.35
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,15,1.34,0.2744455837,0.72,2.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,11,1.33,0.3656252784,0.64,2.51
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,5,1.33,0.4335768379,0.42,3.28
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,5,1.32,0.4366376728,0.42,3.25
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,8,1.32,0.4047699038,0.55,2.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,1.29,0.5571471262,0.34,3.48
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,23,1.29,0.3083347998,0.77,2.06
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,10,1.26,0.4607880873,0.58,2.44
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,6,1.24,0.6359058207,0.44,2.84
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,3,1.21,0.7393778886,0.24,3.73
462 ,Acute pharyngitis,Diseases of the respiratory system,262,8,1.2,0.5484054935,0.5,2.49
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,3,1.16,0.745498214,0.23,3.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,1.14,0.74881564,0.23,3.5
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,27,1.13,0.5695970051,0.7,1.75
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,1.1,0.7856626953,0.29,2.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,3,1.09,0.7558894337,0.22,3.36
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,3,1.08,0.7577388909,0.22,3.32
332.0 ,Paralysis agitans,Diseases of the nervous system,108,3,1.08,0.7577388909,0.22,3.32
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,8,1.06,0.8485519618,0.44,2.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,7,1.03,0.8427304996,0.4,2.21
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,9,1.02,0.8601272509,0.45,2.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,3,1.01,1,0.2,3.11
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,7,0.98,1,0.38,2.12
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,4,0.97,1,0.26,2.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,4,0.97,1,0.26,2.61
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,4,0.95,1,0.25,2.56
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,4,0.92,1,0.24,2.46
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,10,0.91,1,0.42,1.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,3,0.9,1,0.18,2.77
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,3,0.9,1,0.18,2.77
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,3,0.86,1,0.17,2.64
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,6,0.79,0.703753432,0.28,1.79
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,2,0.78,1,0.09,2.94
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,6,0.78,0.7038967315,0.28,1.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,2,0.74,1,0.09,2.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,3,0.73,0.7988677566,0.15,2.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,3,0.72,0.7991021749,0.14,2.19
133.0 ,Scabies,Infectious and parasitic diseases,106,2,0.72,1,0.09,2.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,2,0.7,1,0.08,2.65
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,2,0.68,1,0.08,2.58
185 ,Malignant neoplasm of prostate,Neoplasms,116,2,0.66,0.7701949142,0.08,2.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,2,0.62,0.7711745586,0.07,2.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,2,0.59,0.7744753883,0.07,2.22
463 ,Acute tonsillitis,Diseases of the respiratory system,212,3,0.53,0.3749786579,0.11,1.61
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,3,0.49,0.2847501196,0.1,1.49
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,2,0.48,0.4407733459,0.06,1.79
290 ,Senile and presenile organic psychotic...,Mental disorders,99,0,0.37,0.1845414396,,1.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,0,0.35,0.1153168352,,1.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,2,0.34,0.1799159501,0.04,1.29
536 ,Disorders of function of stomach,Diseases of the digestive system,109,1,0.34,0.5311125817,0.01,2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,1,0.32,0.3730379411,0.01,1.84
493 ,Asthma,Diseases of the respiratory system,122,1,0.31,0.3767348414,0.01,1.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,1,0.29,0.2629071337,0.01,1.7
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,1,0.21,0.1353808319,0.01,1.22
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,1,0.19,0.0631432662,0,1.09
491 ,Chronic bronchitis,Diseases of the respiratory system,223,1,0.16,0.0301832672,0,0.94
